,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,1.0,0.3125,1.026269555091858,1.3879982233047485,1.416701316833496,1.1750118732452393,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.8759196996688843,0.8759196996688843,0.8759196996688843,0.8759196996688843
1,0.9375,1.0,0.9375,1.0,0.09375,1.1839576959609985,0.6967167854309082,0.9278920292854309,0.6171084642410278,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.5953744053840637,0.5953744053840637,0.5953744053840637,0.5953744053840637
2,1.0,1.0,1.0,1.0,0.375,0.5214551687240601,0.6489392518997192,0.7043555974960327,0.5874612927436829,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.4916127324104309,0.4916127324104309,0.4916127324104309,0.4916127324104309
3,1.0,0.96875,1.0,1.0,0.28125,0.6239780783653259,0.6084667444229126,0.5417697429656982,0.8005406856536865,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.44342681765556335,0.44342681765556335,0.44342681765556335,0.44342681765556335
4,1.0,1.0,1.0,1.0,0.375,0.3602713942527771,0.8346652388572693,0.5201519727706909,0.4061257243156433,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.4109916090965271,0.4109916090965271,0.4109916090965271,0.4109916090965271
5,1.0,1.0,0.96875,1.0,0.25,0.6264327764511108,0.6816906332969666,0.7524269819259644,0.39009255170822144,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.39281612634658813,0.39281612634658813,0.39281612634658813,0.39281612634658813
6,1.0,0.96875,0.9375,1.0,0.375,0.22304201126098633,0.6212230324745178,0.7960256338119507,0.3222407102584839,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.37417441606521606,0.37417441606521606,0.37417441606521606,0.37417441606521606
7,1.0,1.0,1.0,1.0,0.25,0.1831803321838379,0.18430694937705994,0.1078885868191719,0.34622880816459656,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.3690773844718933,0.3690773844718933,0.3690773844718933,0.3690773844718933
8,1.0,1.0,1.0,0.96875,0.375,0.20652776956558228,0.24815787374973297,0.12378650903701782,0.49668586254119873,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.35974761843681335,0.35974761843681335,0.35974761843681335,0.35974761843681335
9,1.0,0.96875,1.0,1.0,0.1875,0.20398642122745514,0.3068961501121521,0.13869412243366241,0.07811050117015839,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.35024863481521606,0.35024863481521606,0.35024863481521606,0.35024863481521606
10,1.0,1.0,0.96875,1.0,0.4375,0.09376154839992523,0.2377203404903412,0.3191329836845398,0.22086335718631744,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.3377755284309387,0.3377755284309387,0.3377755284309387,0.3377755284309387
11,1.0,1.0,1.0,1.0,0.1875,0.2477816343307495,0.20077352225780487,0.33853429555892944,0.1973789930343628,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.32926905155181885,0.32926905155181885,0.32926905155181885,0.32926905155181885
12,1.0,1.0,1.0,1.0,0.1875,0.11678601056337357,0.25285202264785767,0.17808184027671814,0.11236145347356796,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.3174898624420166,0.3174898624420166,0.3174898624420166,0.3174898624420166
13,1.0,1.0,1.0,1.0,0.09375,0.18222415447235107,0.10792234539985657,0.10132444649934769,0.06629836559295654,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.3047383725643158,0.3047383725643158,0.3047383725643158,0.3047383725643158
14,1.0,1.0,1.0,1.0,0.34375,0.15407389402389526,0.19761523604393005,0.21571460366249084,0.11916385591030121,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.295441210269928,0.295441210269928,0.295441210269928,0.295441210269928
