,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.96875,0.3125,1.1350343227386475,1.6226704120635986,1.3858141899108887,1.5291746854782104,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.8710998296737671,0.8710998296737671,0.8710998296737671,0.8710998296737671
1,0.9375,1.0,0.96875,0.96875,0.375,1.1746718883514404,0.9509295225143433,0.8254048228263855,1.1693029403686523,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.5953680872917175,0.5953680872917175,0.5953680872917175,0.5953680872917175
2,1.0,0.96875,1.0,1.0,0.1875,0.6379885673522949,1.1708192825317383,0.6027641296386719,0.7244107127189636,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.4910309910774231,0.4910309910774231,0.4910309910774231,0.4910309910774231
3,0.96875,1.0,1.0,1.0,0.1875,0.8164703845977783,0.5156580209732056,0.42170506715774536,0.521836519241333,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.44130873680114746,0.44130873680114746,0.44130873680114746,0.44130873680114746
4,1.0,1.0,1.0,0.96875,0.40625,0.38613831996917725,0.7102729678153992,0.45670199394226074,0.9636876583099365,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.4182060658931732,0.4182060658931732,0.4182060658931732,0.4182060658931732
5,1.0,1.0,0.96875,1.0,0.28125,0.3447232246398926,0.42519617080688477,0.7260453701019287,0.31681713461875916,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.3914957642555237,0.3914957642555237,0.3914957642555237,0.3914957642555237
6,0.9375,1.0,1.0,1.0,0.09375,1.0717912912368774,0.3428153991699219,0.2922701835632324,0.46975570917129517,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.3763318955898285,0.3763318955898285,0.3763318955898285,0.3763318955898285
7,1.0,1.0,1.0,1.0,0.40625,0.25304320454597473,0.3071318566799164,0.1730104386806488,0.5215519666671753,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.36781880259513855,0.36781880259513855,0.36781880259513855,0.36781880259513855
8,1.0,0.96875,1.0,1.0,0.25,0.20553934574127197,0.36679813265800476,0.2887062728404999,0.19295556843280792,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.3547639548778534,0.3547639548778534,0.3547639548778534,0.3547639548778534
9,0.96875,1.0,1.0,1.0,0.0,0.5885432362556458,0.17081734538078308,0.1767333745956421,0.17081734538078308,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.34544771909713745,0.34544771909713745,0.34544771909713745,0.34544771909713745
10,1.0,0.9375,1.0,1.0,0.3125,0.2201915979385376,0.7200906276702881,0.12050600349903107,0.2670653760433197,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.3384625017642975,0.3384625017642975,0.3384625017642975,0.3384625017642975
11,1.0,1.0,1.0,1.0,0.09375,0.1854557991027832,0.1254885494709015,0.09115700423717499,0.17456668615341187,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.3235652446746826,0.3235652446746826,0.3235652446746826,0.3235652446746826
12,1.0,1.0,1.0,0.96875,0.1875,0.23225460946559906,0.21841473877429962,0.07753081619739532,0.3939008116722107,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.31189996004104614,0.31189996004104614,0.31189996004104614,0.31189996004104614
13,1.0,1.0,1.0,1.0,0.3125,0.21625475585460663,0.19314463436603546,0.08859996497631073,0.1152041107416153,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.30226439237594604,0.30226439237594604,0.30226439237594604,0.30226439237594604
14,1.0,1.0,1.0,1.0,0.375,0.10434790700674057,0.19701382517814636,0.15776830911636353,0.12030567973852158,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.2905186116695404,0.2905186116695404,0.2905186116695404,0.2905186116695404
