,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.875,1.0,0.1875,1.3090057373046875,1.387966513633728,1.7203599214553833,1.172321081161499,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.8705000281333923,0.8705000281333923,0.8705000281333923,0.8705000281333923
1,1.0,1.0,1.0,1.0,0.125,0.9017167091369629,1.2793549299240112,0.8326802253723145,0.9431234002113342,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.5976001620292664,0.5976001620292664,0.5976001620292664,0.5976001620292664
2,0.96875,0.90625,0.96875,1.0,0.15625,0.7060898542404175,1.2694003582000732,0.8140676021575928,0.771723210811615,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.4956367313861847,0.4956367313861847,0.4956367313861847,0.4956367313861847
3,1.0,0.96875,0.9375,1.0,0.3125,0.5390099883079529,0.6990178823471069,1.1785557270050049,0.6207478642463684,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.4462209939956665,0.4462209939956665,0.4462209939956665,0.4462209939956665
4,1.0,1.0,1.0,1.0,0.34375,0.3656427562236786,0.5663661956787109,0.4245792627334595,0.504396915435791,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.4164802134037018,0.4164802134037018,0.4164802134037018,0.4164802134037018
5,1.0,1.0,1.0,1.0,1.0,0.293003112077713,0.41196906566619873,0.29693347215652466,0.293003112077713,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.39140835404396057,0.39140835404396057,0.39140835404396057,0.39140835404396057
6,1.0,1.0,1.0,0.96875,0.34375,0.30352097749710083,0.4099413752555847,0.34543997049331665,0.6157276630401611,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.383697509765625,0.383697509765625,0.383697509765625,0.383697509765625
7,1.0,1.0,1.0,0.9375,0.40625,0.2262897789478302,0.23424756526947021,0.4706241488456726,1.0307726860046387,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.37493351101875305,0.37493351101875305,0.37493351101875305,0.37493351101875305
8,1.0,1.0,1.0,1.0,0.21875,0.2515259385108948,0.16268321871757507,0.2800292372703552,0.18873374164104462,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.3626447319984436,0.3626447319984436,0.3626447319984436,0.3626447319984436
9,1.0,1.0,1.0,1.0,0.25,0.23880161345005035,0.24104037880897522,0.34641626477241516,0.1847379505634308,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.3538152873516083,0.3538152873516083,0.3538152873516083,0.3538152873516083
10,1.0,1.0,1.0,1.0,0.1875,0.2929112911224365,0.15662653744220734,0.20738659799098969,0.11823755502700806,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.34162241220474243,0.34162241220474243,0.34162241220474243,0.34162241220474243
11,1.0,1.0,1.0,0.96875,0.1875,0.13763530552387238,0.1385626494884491,0.07891964912414551,0.25014281272888184,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.3328176736831665,0.3328176736831665,0.3328176736831665,0.3328176736831665
12,1.0,1.0,0.96875,1.0,0.28125,0.13439419865608215,0.3431249260902405,0.3401513695716858,0.10446284711360931,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.32159551978111267,0.32159551978111267,0.32159551978111267,0.32159551978111267
13,1.0,1.0,1.0,1.0,0.3125,0.10420268028974533,0.45692571997642517,0.16699594259262085,0.17111808061599731,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.3095830976963043,0.3095830976963043,0.3095830976963043,0.3095830976963043
14,1.0,1.0,1.0,0.96875,0.21875,0.1714172065258026,0.08909820020198822,0.0953994020819664,0.26856040954589844,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.3005681037902832,0.3005681037902832,0.3005681037902832,0.3005681037902832
