,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.96875,0.96875,0.8125,0.96875,0.09375,1.7232723236083984,1.42595636844635,1.3499398231506348,1.6963651180267334,1.6178083419799805,0.975600004196167,0.9782999753952026,0.9703999757766724,0.980400025844574,0.9710999727249146,0.9890000224113464,0.9093113541603088,0.9004212021827698,0.9148539900779724,0.8807125091552734,0.9159407019615173
1,0.9375,0.9375,0.9375,0.9375,1.0,0.40625,0.8751267194747925,1.1193526983261108,1.3615018129348755,1.236066222190857,0.9364100694656372,0.9855999946594238,0.9866999983787537,0.9869999885559082,0.9876000285148621,0.9861000180244446,0.9898999929428101,0.529647171497345,0.5175613760948181,0.5272037982940674,0.514266312122345,0.5249307155609131
2,1.0,0.96875,0.96875,0.96875,1.0,0.28125,0.6530189514160156,0.7218576073646545,0.9797077775001526,0.8363059759140015,0.5304757356643677,0.9869999885559082,0.9868999719619751,0.9873999953269958,0.9873999953269958,0.9866999983787537,0.9890999794006348,0.3939692974090576,0.3900248110294342,0.39290279150009155,0.3866160213947296,0.39617452025413513
3,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.5821877717971802,0.5387251377105713,0.6308881044387817,0.4975975751876831,0.5862448215484619,0.986299991607666,0.9869999885559082,0.9873999953269958,0.9868999719619751,0.98580002784729,0.9890000224113464,0.3301335573196411,0.32666724920272827,0.3322857916355133,0.3267058730125427,0.33448800444602966
4,1.0,0.96875,0.96875,0.96875,1.0,0.21875,0.3127441704273224,0.6896734237670898,0.5178322196006775,0.505545437335968,0.43973207473754883,0.9857000112533569,0.986299991607666,0.9864000082015991,0.9865000247955322,0.98580002784729,0.9879999756813049,0.2970884442329407,0.29443472623825073,0.2976710796356201,0.2934506833553314,0.2991962432861328
5,0.90625,1.0,0.84375,0.96875,1.0,0.15625,0.8286371827125549,0.2612123191356659,1.1835551261901855,0.6658017039299011,0.3129954934120178,0.9858999848365784,0.9860000014305115,0.9861000180244446,0.9857000112533569,0.9853000044822693,0.9879000186920166,0.2752242684364319,0.27580732107162476,0.27706512808799744,0.2771625518798828,0.2778196632862091
6,1.0,1.0,0.90625,0.96875,1.0,0.25,0.28223133087158203,0.23591041564941406,0.6476465463638306,0.6686202883720398,0.2176133245229721,0.9858999848365784,0.9853000044822693,0.9857000112533569,0.9853000044822693,0.9857000112533569,0.9878000020980835,0.26200899481773376,0.2610483467578888,0.2621803283691406,0.26692140102386475,0.26524099707603455
7,0.9375,1.0,1.0,1.0,0.96875,0.21875,0.43216413259506226,0.4078068137168884,0.2327927052974701,0.24667762219905853,0.5430970191955566,0.98580002784729,0.9851999878883362,0.9853000044822693,0.9853000044822693,0.9850000143051147,0.9876000285148621,0.2537309229373932,0.25353261828422546,0.2540859282016754,0.2561210095882416,0.2564065754413605
8,1.0,1.0,0.96875,1.0,1.0,0.28125,0.18161633610725403,0.25076985359191895,0.6181323528289795,0.16785596311092377,0.21410241723060608,0.9853000044822693,0.9854000210762024,0.9851999878883362,0.9850000143051147,0.9846000075340271,0.9872999787330627,0.24732103943824768,0.2452642023563385,0.2451697736978531,0.24912983179092407,0.25038692355155945
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.15577486157417297,0.1942097246646881,0.1732010692358017,0.24129468202590942,0.2376295030117035,0.9853000044822693,0.9850000143051147,0.9839000105857849,0.984499990940094,0.984499990940094,0.9869999885559082,0.24247029423713684,0.24022890627384186,0.24209503829479218,0.2420150190591812,0.24643979966640472
10,1.0,1.0,0.96875,1.0,1.0,0.25,0.19636836647987366,0.1917455494403839,0.609642744064331,0.17044463753700256,0.3300936818122864,0.9854000210762024,0.9843999743461609,0.9836000204086304,0.9843000173568726,0.9847000241279602,0.9866999983787537,0.2372901886701584,0.23571942746639252,0.2371717095375061,0.23688125610351562,0.23871074616909027
11,1.0,1.0,1.0,0.96875,1.0,0.28125,0.13514770567417145,0.11411836743354797,0.2863723933696747,0.4981982409954071,0.19389164447784424,0.984499990940094,0.984000027179718,0.983299970626831,0.9836999773979187,0.9842000007629395,0.9861000180244446,0.23382101953029633,0.23245418071746826,0.23436948657035828,0.23424890637397766,0.23522253334522247
12,1.0,1.0,1.0,1.0,0.96875,0.3125,0.13884305953979492,0.22944749891757965,0.09990964829921722,0.25343674421310425,0.3252793550491333,0.9836000204086304,0.9829000234603882,0.9830999970436096,0.9839000105857849,0.9842000007629395,0.9861999750137329,0.23443599045276642,0.23069468140602112,0.23062856495380402,0.22893285751342773,0.23043273389339447
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.11141575872898102,0.1463163197040558,0.13304248452186584,0.45761165022850037,0.08837387710809708,0.9843000173568726,0.9832000136375427,0.9832000136375427,0.983299970626831,0.984000027179718,0.986299991607666,0.2280089557170868,0.22648464143276215,0.22685639560222626,0.22540795803070068,0.23008812963962555
14,1.0,1.0,1.0,1.0,0.90625,0.125,0.3837500810623169,0.07713435590267181,0.08256945759057999,0.16649466753005981,0.677374005317688,0.9832000136375427,0.9833999872207642,0.9832000136375427,0.9829999804496765,0.9833999872207642,0.986299991607666,0.2268679141998291,0.2237916737794876,0.22404848039150238,0.22355392575263977,0.22597891092300415
