,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,1.0,0.90625,1.0,0.1875,1.6135281324386597,1.235951542854309,1.4224377870559692,1.5390511751174927,1.2342150211334229,0.9804999828338623,0.9602000117301941,0.9649999737739563,0.982699990272522,0.9681000113487244,0.987500011920929,0.8674802780151367,0.952075183391571,0.9365684390068054,0.86580890417099,0.9160003662109375
1,0.9375,0.875,1.0,0.96875,0.9375,0.15625,1.113111972808838,1.5577293634414673,0.6638331413269043,0.9683581590652466,1.0311181545257568,0.9868000149726868,0.9671000242233276,0.9857000112533569,0.9878000020980835,0.98580002784729,0.9887999892234802,0.5156898498535156,0.597230076789856,0.5287174582481384,0.5108498930931091,0.5227324962615967
2,0.96875,0.96875,1.0,1.0,1.0,0.09375,0.8892730474472046,0.5104978084564209,0.5777168273925781,0.42360004782676697,0.6948260068893433,0.9872999787330627,0.9767000079154968,0.9871000051498413,0.9882000088691711,0.9872999787330627,0.9886000156402588,0.3892461955547333,0.43728896975517273,0.39317548274993896,0.38170620799064636,0.380887508392334
3,1.0,0.96875,1.0,1.0,0.90625,0.0625,0.7277910709381104,0.6535005569458008,0.41658926010131836,0.42392849922180176,0.9505854249000549,0.9872999787330627,0.9847999811172485,0.9861000180244446,0.9876999855041504,0.9866999983787537,0.9886999726295471,0.328934907913208,0.3455296754837036,0.33100268244743347,0.3246915638446808,0.3197270929813385
4,1.0,0.96875,0.96875,1.0,1.0,0.0625,0.6740686893463135,0.39400264620780945,0.6374115943908691,0.33142951130867004,0.25854936242103577,0.986299991607666,0.9858999848365784,0.9861000180244446,0.9868000149726868,0.9865999817848206,0.9879999756813049,0.2966087758541107,0.3020313084125519,0.2985134720802307,0.2947862446308136,0.28786981105804443
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.37533819675445557,0.4382447600364685,0.2736724019050598,0.37209659814834595,0.5742531418800354,0.9858999848365784,0.9850000143051147,0.9861000180244446,0.9865999817848206,0.9861999750137329,0.9879999756813049,0.27298837900161743,0.2769615054130554,0.27558016777038574,0.27354761958122253,0.26982399821281433
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.3187357187271118,0.26625940203666687,0.38489681482315063,0.24710112810134888,0.23731070756912231,0.9861000180244446,0.9847999811172485,0.9848999977111816,0.9861999750137329,0.9850000143051147,0.9872000217437744,0.25837230682373047,0.26397958397865295,0.26375478506088257,0.25911441445350647,0.25833144783973694
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.17383895814418793,0.25170376896858215,0.21254052221775055,0.26576468348503113,0.2690262496471405,0.9847000241279602,0.984000027179718,0.984499990940094,0.9857000112533569,0.9850000143051147,0.9869999885559082,0.2504846155643463,0.2547031342983246,0.2545780837535858,0.2499532699584961,0.24615097045898438
8,0.96875,1.0,0.96875,1.0,1.0,0.09375,0.43641912937164307,0.1411053091287613,0.5789203643798828,0.21834343671798706,0.23106804490089417,0.9851999878883362,0.9837999939918518,0.9846000075340271,0.9850000143051147,0.9843999743461609,0.9869999885559082,0.24448560178279877,0.24644477665424347,0.24810610711574554,0.24483701586723328,0.23978930711746216
9,1.0,1.0,1.0,0.9375,1.0,0.375,0.14165529608726501,0.16646522283554077,0.24434606730937958,0.8877922892570496,0.2531750202178955,0.9842000007629395,0.9828000068664551,0.9842000007629395,0.984499990940094,0.9837999939918518,0.9868999719619751,0.23810891807079315,0.24281096458435059,0.24337905645370483,0.24052532017230988,0.23570802807807922
10,1.0,1.0,0.96875,1.0,1.0,0.21875,0.20186467468738556,0.16556113958358765,0.6623023748397827,0.11680205166339874,0.2266501784324646,0.9832000136375427,0.9836999773979187,0.9836999773979187,0.9851999878883362,0.9836999773979187,0.9864000082015991,0.23352192342281342,0.236711323261261,0.23995019495487213,0.23537909984588623,0.2292986810207367
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.11522635072469711,0.17388974130153656,0.10415017604827881,0.1207897812128067,0.11174900829792023,0.9829000234603882,0.9829999804496765,0.9829999804496765,0.9836999773979187,0.9839000105857849,0.9866999983787537,0.23090893030166626,0.23397475481033325,0.23550212383270264,0.23160259425640106,0.22752349078655243
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.28514790534973145,0.23838728666305542,0.08814273774623871,0.11637796461582184,0.17851626873016357,0.9825000166893005,0.9829000234603882,0.9835000038146973,0.9843000173568726,0.984000027179718,0.9861999750137329,0.2284383773803711,0.23076528310775757,0.23033004999160767,0.2281283736228943,0.22426587343215942
13,1.0,1.0,1.0,0.96875,1.0,0.21875,0.13948217034339905,0.1586671769618988,0.0727916806936264,0.45873647928237915,0.1686594933271408,0.9828000068664551,0.9821000099182129,0.9830999970436096,0.9836999773979187,0.9832000136375427,0.9854999780654907,0.2258356511592865,0.22839775681495667,0.2292272001504898,0.22573167085647583,0.22440339624881744
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.11683784425258636,0.09009140729904175,0.2123170793056488,0.05829731374979019,0.30532896518707275,0.9836999773979187,0.9815000295639038,0.9830999970436096,0.982699990272522,0.982699990272522,0.98580002784729,0.22198696434497833,0.2258700132369995,0.22593915462493896,0.22284965217113495,0.21987952291965485
