,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.875,1.0,1.0,0.21875,1.3730709552764893,1.3418891429901123,1.723465919494629,1.664909839630127,1.2741031646728516,0.9764000177383423,0.980400025844574,0.9800000190734863,0.9811000227928162,0.9804999828338623,0.988099992275238,0.890357494354248,0.8676421642303467,0.8896722793579102,0.8711381554603577,0.8838931918144226
1,1.0,1.0,0.96875,0.875,0.9375,0.15625,0.7129274606704712,0.8104376196861267,0.8392349481582642,1.24538254737854,1.2471354007720947,0.9868000149726868,0.9868000149726868,0.9869999885559082,0.986299991607666,0.987500011920929,0.9890999794006348,0.5148630142211914,0.5107720494270325,0.5100483298301697,0.5080109238624573,0.5160993337631226
2,1.0,1.0,0.78125,1.0,1.0,0.25,0.5704081654548645,0.6503955721855164,1.4509555101394653,0.8331753611564636,0.6263412237167358,0.9866999983787537,0.9873999953269958,0.9868999719619751,0.9872000217437744,0.9872999787330627,0.9891999959945679,0.38285526633262634,0.38412466645240784,0.38249671459198,0.380776584148407,0.38722753524780273
3,0.9375,0.9375,0.90625,1.0,1.0,0.1875,1.0088430643081665,0.892931342124939,0.9742879867553711,0.6397478580474854,0.5404633283615112,0.9866999983787537,0.9866999983787537,0.9873999953269958,0.9871000051498413,0.987500011920929,0.9891999959945679,0.32231441140174866,0.3251345157623291,0.32483628392219543,0.3200831115245819,0.32185307145118713
4,1.0,0.96875,1.0,0.96875,0.9375,0.1875,0.4468516409397125,0.545491635799408,0.286545991897583,0.38863569498062134,0.8988932967185974,0.9861999750137329,0.9861000180244446,0.9865999817848206,0.9869999885559082,0.9868999719619751,0.9883999824523926,0.28992414474487305,0.29525405168533325,0.28904637694358826,0.2910047769546509,0.29122528433799744
5,1.0,1.0,1.0,0.875,0.96875,0.1875,0.3409075140953064,0.3041326403617859,0.2997916340827942,1.1083247661590576,0.5677919387817383,0.9860000014305115,0.9851999878883362,0.9861999750137329,0.9865999817848206,0.9854999780654907,0.9883000254631042,0.2668318450450897,0.27141907811164856,0.26878857612609863,0.2726894021034241,0.27255210280418396
6,0.96875,1.0,1.0,1.0,1.0,0.0,0.46887922286987305,0.35450905561447144,0.2961084544658661,0.3715006113052368,0.35403820872306824,0.9851999878883362,0.9846000075340271,0.9858999848365784,0.9861000180244446,0.9854999780654907,0.9876000285148621,0.2555449604988098,0.26199600100517273,0.2592029273509979,0.25759223103523254,0.25886300206184387
7,1.0,1.0,1.0,0.96875,1.0,0.96875,0.18883511424064636,0.20991700887680054,0.21613849699497223,0.32998284697532654,0.30565863847732544,0.9847000241279602,0.9842000007629395,0.9855999946594238,0.9853000044822693,0.9850000143051147,0.9872000217437744,0.2507133185863495,0.25298914313316345,0.2514438033103943,0.24992768466472626,0.2514144480228424
8,1.0,0.96875,1.0,1.0,1.0,0.125,0.2179698646068573,0.5310602784156799,0.1958157867193222,0.27697405219078064,0.20002876222133636,0.9837999939918518,0.984499990940094,0.9851999878883362,0.9847000241279602,0.9839000105857849,0.9866999983787537,0.24706420302391052,0.24519038200378418,0.24584047496318817,0.2430816888809204,0.24471203982830048
9,1.0,1.0,1.0,0.96875,1.0,0.1875,0.15748587250709534,0.21994826197624207,0.2077122926712036,0.32021865248680115,0.40564894676208496,0.9833999872207642,0.9835000038146973,0.9842000007629395,0.9843999743461609,0.9839000105857849,0.9860000014305115,0.23843583464622498,0.24173563718795776,0.2412257045507431,0.24013984203338623,0.2404123991727829
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.15461726486682892,0.13595445454120636,0.15779685974121094,0.09923021495342255,0.2383628785610199,0.9840999841690063,0.9840999841690063,0.9847000241279602,0.9843000173568726,0.984000027179718,0.9864000082015991,0.23018644750118256,0.23498554527759552,0.2329345941543579,0.23217910528182983,0.23406626284122467
11,0.9375,1.0,1.0,1.0,1.0,0.15625,0.6512864828109741,0.1842174530029297,0.14935769140720367,0.15848132967948914,0.12124443799257278,0.9835000038146973,0.983299970626831,0.9843000173568726,0.9837999939918518,0.9842000007629395,0.9854999780654907,0.22623158991336823,0.23199911415576935,0.2296118140220642,0.2293601781129837,0.23134760558605194
12,1.0,1.0,0.96875,1.0,1.0,0.1875,0.09579954296350479,0.062447596341371536,0.5207169055938721,0.09126931428909302,0.21226541697978973,0.9836999773979187,0.983299970626831,0.9840999841690063,0.9836999773979187,0.9833999872207642,0.9857000112533569,0.223555326461792,0.22827766835689545,0.22591303288936615,0.22412461042404175,0.22674265503883362
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.06753884255886078,0.11153485625982285,0.1525883674621582,0.17455539107322693,0.17388790845870972,0.9836000204086304,0.9830999970436096,0.984000027179718,0.983299970626831,0.9829000234603882,0.9854999780654907,0.21948516368865967,0.22454768419265747,0.2231418490409851,0.22098049521446228,0.2235027551651001
14,1.0,1.0,1.0,1.0,0.96875,0.03125,0.1800060272216797,0.13383394479751587,0.12276842445135117,0.08340639621019363,0.35903483629226685,0.9828000068664551,0.9825000166893005,0.9835000038146973,0.9828000068664551,0.9830999970436096,0.9850000143051147,0.2167254090309143,0.2223324179649353,0.21981757879257202,0.2191394567489624,0.22012968361377716
