,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.875,0.9375,0.28125,0.7261638641357422,0.9049319624900818,0.9821842908859253,0.9575928449630737,0.9869250059127808,0.9876999855041504,0.987725019454956,0.9876499772071838,0.9886999726295471,0.49818065762519836,0.49777090549468994,0.4954706132411957,0.5007699728012085
1,1.0,0.9375,0.96875,1.0,0.3125,0.4202830195426941,0.6552153825759888,0.41772931814193726,0.5200296640396118,0.9876750111579895,0.9883249998092651,0.9879500269889832,0.9882500171661377,0.9888250231742859,0.3150393068790436,0.31122103333473206,0.31148749589920044,0.31426888704299927
2,1.0,1.0,1.0,1.0,0.25,0.42259520292282104,0.34614133834838867,0.33691856265068054,0.26795053482055664,0.987725019454956,0.9883000254631042,0.9883249998092651,0.988099992275238,0.9886000156402588,0.24614526331424713,0.2445860356092453,0.24335114657878876,0.24528691172599792
3,0.96875,0.96875,0.96875,1.0,0.25,0.4011644124984741,0.2894026041030884,0.3522961735725403,0.2819441556930542,0.9875749945640564,0.9882000088691711,0.9883000254631042,0.9878749847412109,0.9886249899864197,0.2131049633026123,0.21122875809669495,0.21032558381557465,0.21288472414016724
4,1.0,1.0,1.0,1.0,0.3125,0.18728697299957275,0.16804713010787964,0.3237157464027405,0.26920872926712036,0.9878000020980835,0.9880250096321106,0.9882000088691711,0.988099992275238,0.9884999990463257,0.19177107512950897,0.18944714963436127,0.1909673511981964,0.19193503260612488
5,1.0,1.0,1.0,1.0,0.40625,0.16248056292533875,0.21645408868789673,0.2059115767478943,0.1284136176109314,0.9878000020980835,0.988099992275238,0.9883750081062317,0.9879000186920166,0.9885249733924866,0.17766553163528442,0.17704404890537262,0.17670737206935883,0.17787238955497742
6,1.0,1.0,1.0,0.96875,0.15625,0.22227934002876282,0.18727445602416992,0.0938839316368103,0.3124125897884369,0.9877750277519226,0.9882000088691711,0.9881749749183655,0.9879000186920166,0.9886500239372253,0.16984917223453522,0.16700100898742676,0.16772179305553436,0.16918808221817017
7,1.0,1.0,1.0,1.0,0.21875,0.16275016963481903,0.13884547352790833,0.09840570390224457,0.12144458293914795,0.9876499772071838,0.9879249930381775,0.9882000088691711,0.9879999756813049,0.9886249899864197,0.16118928790092468,0.15987622737884521,0.15990974009037018,0.16063803434371948
8,1.0,1.0,1.0,0.96875,0.3125,0.12860363721847534,0.15032106637954712,0.12573057413101196,0.22057121992111206,0.9878000020980835,0.9880250096321106,0.9883249998092651,0.9882500171661377,0.9885500073432922,0.1556587964296341,0.153557687997818,0.15384981036186218,0.15463915467262268
9,1.0,1.0,1.0,1.0,0.28125,0.14857794344425201,0.15917867422103882,0.08463558554649353,0.10945635288953781,0.9876000285148621,0.9878249764442444,0.9882000088691711,0.9880750179290771,0.9883249998092651,0.1525336652994156,0.15013614296913147,0.150079607963562,0.15103329718112946
10,1.0,1.0,1.0,1.0,0.3125,0.06546193361282349,0.09784340113401413,0.0628303587436676,0.06508314609527588,0.9877499938011169,0.9878749847412109,0.9882000088691711,0.9880250096321106,0.988349974155426,0.14826002717018127,0.1471342146396637,0.14632773399353027,0.14756686985492706
11,0.96875,1.0,1.0,1.0,0.46875,0.1583557277917862,0.06442751735448837,0.08737261593341827,0.12618225812911987,0.9878749847412109,0.9878749847412109,0.9881500005722046,0.9880250096321106,0.988349974155426,0.1445116251707077,0.14385047554969788,0.14325450360774994,0.1446256786584854
12,1.0,1.0,1.0,1.0,0.28125,0.060203004628419876,0.02885495312511921,0.07843933254480362,0.08779038488864899,0.9877499938011169,0.987975001335144,0.9883750081062317,0.9879999756813049,0.9883000254631042,0.14244726300239563,0.14201554656028748,0.1411106139421463,0.14252452552318573
13,1.0,1.0,0.96875,1.0,0.21875,0.07115121185779572,0.0627649575471878,0.14871728420257568,0.06962992250919342,0.9879249930381775,0.987975001335144,0.988349974155426,0.9880750179290771,0.9882500171661377,0.14050041139125824,0.13947081565856934,0.13927841186523438,0.14028029143810272
14,1.0,0.96875,1.0,1.0,0.3125,0.07294522225856781,0.16827130317687988,0.07319419085979462,0.04237045347690582,0.9876499772071838,0.9879999756813049,0.9882500171661377,0.9880250096321106,0.9882000088691711,0.13870121538639069,0.13801513612270355,0.1377047300338745,0.13869211077690125
