,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.9375,0.875,0.9375,0.15625,0.8633755445480347,0.9699105024337769,0.9481285810470581,0.8854090571403503,0.9872999787330627,0.9876000285148621,0.9880499839782715,0.987625002861023,0.9888250231742859,0.5056734681129456,0.49904003739356995,0.49243202805519104,0.5081363320350647
1,0.96875,0.96875,1.0,0.96875,0.28125,0.5034245252609253,0.6672406196594238,0.6211150884628296,0.7375306487083435,0.9883750081062317,0.9881500005722046,0.9884750247001648,0.9881250262260437,0.9890750050544739,0.3164367079734802,0.317531019449234,0.3139651417732239,0.31832849979400635
2,1.0,1.0,1.0,1.0,0.28125,0.26247063279151917,0.25920721888542175,0.2782055139541626,0.4119536876678467,0.9880250096321106,0.9881500005722046,0.9883249998092651,0.9882500171661377,0.9891250133514404,0.248733788728714,0.25138920545578003,0.24737025797367096,0.2500641644001007
3,1.0,1.0,1.0,1.0,0.15625,0.37016844749450684,0.22543931007385254,0.4408639073371887,0.26986825466156006,0.9881250262260437,0.9882749915122986,0.9883750081062317,0.9884250164031982,0.9889500141143799,0.21124768257141113,0.21323947608470917,0.21145503222942352,0.2138957530260086
4,1.0,1.0,1.0,1.0,0.1875,0.21933557093143463,0.20687255263328552,0.19294968247413635,0.2615271210670471,0.9883000254631042,0.9880750179290771,0.9881250262260437,0.9881749749183655,0.9889500141143799,0.19090275466442108,0.19363506138324738,0.1921549290418625,0.19337646663188934
5,0.96875,1.0,1.0,1.0,0.21875,0.47926539182662964,0.3500804007053375,0.13033637404441833,0.1435161828994751,0.988099992275238,0.9880250096321106,0.9883000254631042,0.9881250262260437,0.9886999726295471,0.17843005061149597,0.18115602433681488,0.17825084924697876,0.1802404820919037
6,1.0,0.96875,1.0,1.0,0.21875,0.163779154419899,0.4210229516029358,0.12625519931316376,0.10321655869483948,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.9882500171661377,0.9886249899864197,0.16852985322475433,0.17038358747959137,0.16823223233222961,0.17003898322582245
7,1.0,1.0,1.0,1.0,0.3125,0.10097827762365341,0.12422357499599457,0.1995965838432312,0.10373851656913757,0.9882000088691711,0.9879000186920166,0.9880499839782715,0.9881250262260437,0.9886749982833862,0.1608702540397644,0.1628829836845398,0.1619180589914322,0.16348373889923096
8,1.0,1.0,1.0,1.0,0.28125,0.14449608325958252,0.11391166597604752,0.1948871612548828,0.08708362281322479,0.9883999824523926,0.988099992275238,0.9882000088691711,0.9882749915122986,0.9887250065803528,0.15486183762550354,0.1565474420785904,0.15531069040298462,0.15695025026798248
9,1.0,1.0,1.0,1.0,0.46875,0.07989440858364105,0.11205056309700012,0.11269224435091019,0.1167425662279129,0.9886000156402588,0.9880750179290771,0.988224983215332,0.9880750179290771,0.9887499809265137,0.15027804672718048,0.15207940340042114,0.15144826471805573,0.15264159440994263
10,1.0,1.0,1.0,1.0,0.25,0.10273976624011993,0.08807440102100372,0.1553422063589096,0.07870133221149445,0.9885500073432922,0.9881749749183655,0.9883999824523926,0.9883249998092651,0.9887499809265137,0.1467527449131012,0.1487085223197937,0.1475898176431656,0.14927518367767334
11,1.0,1.0,1.0,1.0,0.34375,0.037639863789081573,0.11900047957897186,0.07008443027734756,0.08324027061462402,0.9885249733924866,0.9880750179290771,0.9883999824523926,0.9883000254631042,0.9886749982833862,0.14371556043624878,0.14549294114112854,0.14440685510635376,0.1457943469285965
12,1.0,1.0,1.0,1.0,0.40625,0.05133507028222084,0.095674529671669,0.027083780616521835,0.10133469849824905,0.9885749816894531,0.9880499839782715,0.9884499907493591,0.9883249998092651,0.9887499809265137,0.14154350757598877,0.14312198758125305,0.14219574630260468,0.1432802826166153
13,1.0,1.0,1.0,0.96875,0.40625,0.055737391114234924,0.08854737877845764,0.0468171201646328,0.16809305548667908,0.9885249733924866,0.988224983215332,0.9884499907493591,0.9883000254631042,0.9886000156402588,0.13943137228488922,0.14090712368488312,0.1400328427553177,0.14141632616519928
14,1.0,1.0,1.0,1.0,0.21875,0.06729310005903244,0.07485422492027283,0.0557120256125927,0.04554237425327301,0.9886249899864197,0.9880750179290771,0.988349974155426,0.9882749915122986,0.9886249899864197,0.13751408457756042,0.13931095600128174,0.13840535283088684,0.13985320925712585
