,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.9375,0.96875,0.90625,0.9375,0.9375,0.15625,1.4283626079559326,1.3941619396209717,1.1727101802825928,1.5339162349700928,1.2801687717437744,1.0965144634246826,0.9803100228309631,0.9805200099945068,0.9731400012969971,0.9726099967956543,0.9741299748420715,0.9828600287437439,0.9871699810028076,0.7258092164993286,0.7310113310813904,0.7510001063346863,0.7559624314308167,0.7306459546089172,0.7131257653236389
1,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.6457710266113281,1.0106496810913086,0.6441367864608765,0.5458533763885498,0.6676425933837891,0.6104699373245239,0.986270010471344,0.9859799742698669,0.9762700200080872,0.9822999835014343,0.9859700202941895,0.9859700202941895,0.9876400232315063,0.43364882469177246,0.4375936686992645,0.4748525023460388,0.4519486427307129,0.43302273750305176,0.4337783455848694
2,0.96875,1.0,0.9375,1.0,1.0,1.0,0.0625,0.6546841859817505,0.5839357376098633,0.9928311109542847,0.7031198740005493,0.5187101364135742,0.46750617027282715,0.9859099984169006,0.986050009727478,0.9757400155067444,0.9858999848365784,0.9857400059700012,0.9858300089836121,0.9873999953269958,0.34624382853507996,0.3454797565937042,0.39067506790161133,0.34876835346221924,0.34378963708877563,0.3442550003528595
3,0.9375,1.0,0.96875,1.0,1.0,1.0,0.03125,0.8360723853111267,0.19323045015335083,0.38640838861465454,0.4124588966369629,0.30948886275291443,0.39244258403778076,0.9854300022125244,0.985539972782135,0.9751499891281128,0.985759973526001,0.985069990158081,0.9853399991989136,0.986840009689331,0.3036746084690094,0.30204319953918457,0.3527619540691376,0.3050130605697632,0.30182647705078125,0.3034099340438843
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.16484388709068298,0.18909266591072083,0.5291191339492798,0.3323182463645935,0.32407236099243164,0.5009322762489319,0.9844899773597717,0.9845899939537048,0.9744200110435486,0.984749972820282,0.9843699932098389,0.9844800233840942,0.9861299991607666,0.2845122814178467,0.2838120758533478,0.3328406512737274,0.28526797890663147,0.28297582268714905,0.28445351123809814
5,0.96875,0.96875,0.9375,1.0,1.0,1.0,0.15625,0.4942680597305298,0.4863976836204529,0.6323670148849487,0.19451257586479187,0.24632437527179718,0.1970071941614151,0.9840400218963623,0.9840800166130066,0.9737200140953064,0.98430997133255,0.9838700294494629,0.9836199879646301,0.9853699803352356,0.2714245915412903,0.2709026634693146,0.3208984434604645,0.27070698142051697,0.26997292041778564,0.2718387842178345
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.21592770516872406,0.3636445999145508,0.14631147682666779,0.20033754408359528,0.610166609287262,0.2901591956615448,0.9835399985313416,0.9836000204086304,0.9730799794197083,0.9837999939918518,0.9834799766540527,0.9830999970436096,0.9849900007247925,0.26270943880081177,0.2628832757472992,0.3151787519454956,0.2625429034233093,0.2640153467655182,0.2644631266593933
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12429235875606537,0.14328497648239136,0.2332780957221985,0.12615305185317993,0.11206468194723129,0.16385586559772491,0.9831299781799316,0.9831600189208984,0.9726999998092651,0.9833099842071533,0.9830399751663208,0.9827399849891663,0.9845700263977051,0.25433093309402466,0.2550647258758545,0.3072982728481293,0.2549625039100647,0.25679150223731995,0.25675538182258606
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.14407365024089813,0.08567678928375244,0.39366960525512695,0.16888155043125153,0.11381347477436066,0.23212438821792603,0.9827700257301331,0.9828000068664551,0.9724299907684326,0.9826800227165222,0.9827700257301331,0.9824699759483337,0.984220027923584,0.24855704605579376,0.24929705262184143,0.30257663130760193,0.2508431673049927,0.25067204236984253,0.2512178122997284
9,1.0,1.0,1.0,0.875,1.0,0.96875,0.03125,0.26271337270736694,0.15104414522647858,0.07906382530927658,0.7585477828979492,0.054617974907159805,0.45207110047340393,0.982230007648468,0.9821900129318237,0.9718400239944458,0.9822499752044678,0.9822800159454346,0.9817100167274475,0.9836400151252747,0.24546416103839874,0.2469528168439865,0.29932188987731934,0.2468620240688324,0.24748511612415314,0.24864429235458374
10,1.0,1.0,0.96875,1.0,0.96875,1.0,0.34375,0.05682002753019333,0.08144519478082657,0.249618798494339,0.12248576432466507,0.5805211067199707,0.10165314376354218,0.9820899963378906,0.9821000099182129,0.9718000292778015,0.9821799993515015,0.9820600152015686,0.9814299941062927,0.9835100173950195,0.24140632152557373,0.24199092388153076,0.2953186333179474,0.24203772842884064,0.2426491379737854,0.2443615198135376
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.153737872838974,0.1307380497455597,0.08446913212537766,0.18548044562339783,0.32819312810897827,0.19137465953826904,0.981719970703125,0.9816200137138367,0.9711999893188477,0.9818500280380249,0.9817600250244141,0.981190025806427,0.9829400181770325,0.23893152177333832,0.2387704849243164,0.2928219437599182,0.23936644196510315,0.2395358383655548,0.24089986085891724
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.11263631284236908,0.1053890660405159,0.2903844118118286,0.05644430220127106,0.05884125828742981,0.09788225591182709,0.9815099835395813,0.9813500046730042,0.9707000255584717,0.9812700152397156,0.9812300205230713,0.9807800054550171,0.9827799797058105,0.23683980107307434,0.2370171844959259,0.2905600070953369,0.2371068000793457,0.2373504340648651,0.23861919343471527
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.14604483544826508,0.0742160975933075,0.0486646369099617,0.07583877444267273,0.12818877398967743,0.06782697886228561,0.9815400242805481,0.9810600280761719,0.9705100059509277,0.9810299873352051,0.9811199903488159,0.9806299805641174,0.9825500249862671,0.2336977869272232,0.23458050191402435,0.28774458169937134,0.23448090255260468,0.23484009504318237,0.23635007441043854
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.07091821730136871,0.10144229233264923,0.21417048573493958,0.07068534195423126,0.09484075009822845,0.09876682609319687,0.9811699986457825,0.9808400273323059,0.970329999923706,0.980970025062561,0.9807400107383728,0.9805899858474731,0.9823799729347229,0.23149710893630981,0.23181910812854767,0.2855891287326813,0.23226267099380493,0.23205170035362244,0.2337714582681656
