,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9370499849319458,0.9370499849319458,0.9370499849319458,0.9370499849319458,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.17386361956596375,0.46493208408355713,0.07538661360740662,0.2226356714963913,0.2226356714963913,0.2226356714963913
1,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.20391502976417542,0.12271882593631744,0.2389238476753235,0.1786850094795227,0.1786850094795227,0.1786850094795227
2,0.9563833475112915,0.9563833475112915,0.9563833475112915,0.9563833475112915,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.146173894405365,0.14691025018692017,0.10823021829128265,0.1674896478652954,0.1674896478652954,0.1674896478652954
3,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.238213449716568,0.13239455223083496,0.07484948635101318,0.1450306922197342,0.1450306922197342,0.1450306922197342
4,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.043304409831762314,0.05693358555436134,0.11052825301885605,0.1328854262828827,0.1328854262828827,0.1328854262828827
5,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.04552213102579117,0.10332206636667252,0.0192909836769104,0.12681585550308228,0.12681585550308228,0.12681585550308228
6,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.05747916176915169,0.11052030324935913,0.06920663267374039,0.12639306485652924,0.12639306485652924,0.12639306485652924
7,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.07870221138000488,0.0070878127589821815,0.008327368646860123,0.122711181640625,0.122711181640625,0.122711181640625
8,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.08254807442426682,0.0523889996111393,0.034456539899110794,0.11832839250564575,0.11832839250564575,0.11832839250564575
9,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.015131124295294285,0.04435364902019501,0.010767647996544838,0.11581709235906601,0.11581709235906601,0.11581709235906601
