,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9382166862487793,0.9382166862487793,0.9382166862487793,0.9382166862487793,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.4011024236679077,0.4344923496246338,0.10125938057899475,0.22330410778522491,0.22330410778522491,0.22330410778522491
1,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.06517830491065979,0.35505056381225586,0.2520267367362976,0.18614882230758667,0.18614882230758667,0.18614882230758667
2,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.11739929020404816,0.06145327165722847,0.06212449073791504,0.15945307910442352,0.15945307910442352,0.15945307910442352
3,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.22087104618549347,0.08564616739749908,0.19115154445171356,0.14352285861968994,0.14352285861968994,0.14352285861968994
4,0.9652833342552185,0.9652833342552185,0.9652833342552185,0.9652833342552185,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.13707208633422852,0.05307038500905037,0.030594294890761375,0.1374925971031189,0.1374925971031189,0.1374925971031189
5,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.12242605537176132,0.020412463694810867,0.009600918740034103,0.1282779723405838,0.1282779723405838,0.1282779723405838
6,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.02343207597732544,0.013817369006574154,0.022889822721481323,0.12683945894241333,0.12683945894241333,0.12683945894241333
7,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.09746675193309784,0.1007852703332901,0.019469112157821655,0.12477348744869232,0.12477348744869232,0.12477348744869232
8,0.9716833233833313,0.9716833233833313,0.9716833233833313,0.9716833233833313,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.010180709883570671,0.07601411640644073,0.011768478900194168,0.12161529809236526,0.12161529809236526,0.12161529809236526
9,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.042284321039915085,0.007848374545574188,0.018098505213856697,0.11990608274936676,0.11990608274936676,0.11990608274936676
