,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9401166439056396,0.9401166439056396,0.9401166439056396,0.9401166439056396,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.578438401222229,0.09941385686397552,0.22872580587863922,0.21197998523712158,0.21197998523712158,0.21197998523712158
1,0.951033353805542,0.951033353805542,0.951033353805542,0.951033353805542,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.24267132580280304,0.07040737569332123,0.08965209871530533,0.16970205307006836,0.16970205307006836,0.16970205307006836
2,0.9581666588783264,0.9581666588783264,0.9581666588783264,0.9581666588783264,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.14342640340328217,0.05850232020020485,0.2461586445569992,0.1506723165512085,0.1506723165512085,0.1506723165512085
3,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.04721617326140404,0.09208633005619049,0.05400645732879639,0.13973963260650635,0.13973963260650635,0.13973963260650635
4,0.965316653251648,0.965316653251648,0.965316653251648,0.965316653251648,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.018114272505044937,0.08235474675893784,0.029126949608325958,0.130876824259758,0.130876824259758,0.130876824259758
5,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.03046337328851223,0.022493084892630577,0.033467717468738556,0.12523961067199707,0.12523961067199707,0.12523961067199707
6,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.06675668805837631,0.0635838583111763,0.026955891400575638,0.12596574425697327,0.12596574425697327,0.12596574425697327
7,0.970883309841156,0.970883309841156,0.970883309841156,0.970883309841156,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.038460735231637955,0.040327537804841995,0.012830634601414204,0.11749250441789627,0.11749250441789627,0.11749250441789627
8,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.026092253625392914,0.020372938364744186,0.013035531155765057,0.1246337890625,0.1246337890625,0.1246337890625
9,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.052554965019226074,0.03483019769191742,0.009344177320599556,0.11508859694004059,0.11508859694004059,0.11508859694004059
