,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9375,0.9375,0.9375,0.9375,0.23527449369430542,0.22884485125541687,0.09913058578968048,0.21689987182617188,0.21689987182617188,0.21689987182617188
1,0.9487333297729492,0.9487333297729492,0.9487333297729492,0.9487333297729492,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.2595602869987488,0.04817633330821991,0.06331589072942734,0.17856161296367645,0.17856161296367645,0.17856161296367645
2,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.16742244362831116,0.023938406258821487,0.17750322818756104,0.15181532502174377,0.15181532502174377,0.15181532502174377
3,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.11606518924236298,0.13617512583732605,0.07613898813724518,0.14010028541088104,0.14010028541088104,0.14010028541088104
4,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.1274932622909546,0.036396488547325134,0.2050277590751648,0.13563261926174164,0.13563261926174164,0.13563261926174164
5,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.02560531161725521,0.023001058027148247,0.04449372738599777,0.12524950504302979,0.12524950504302979,0.12524950504302979
6,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.06747142225503922,0.3156032860279083,0.033604368567466736,0.1210150420665741,0.1210150420665741,0.1210150420665741
7,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.050577275454998016,0.008871910162270069,0.028614629060029984,0.1194709986448288,0.1194709986448288,0.1194709986448288
8,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.05300123617053032,0.019813064485788345,0.14055712521076202,0.11348796635866165,0.11348796635866165,0.11348796635866165
9,0.972083330154419,0.972083330154419,0.972083330154419,0.972083330154419,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.01098359189927578,0.005197086837142706,0.049212828278541565,0.11702995747327805,0.11702995747327805,0.11702995747327805
