,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.937333345413208,0.9363333582878113,0.9361666440963745,0.9375,0.9359999895095825,0.9353333115577698,0.9585000276565552,0.17842867970466614,0.1665744185447693,0.4836300015449524,0.20347461104393005,0.25859928131103516,0.09613724052906036,0.9143000245094299,0.9125999808311462,0.90829998254776,0.9142000079154968,0.9083999991416931,0.9143000245094299,0.9330000281333923,0.28365468978881836,0.2950900197029114,0.3049836754798889,0.27449703216552734,0.29053694009780884,0.2879728376865387
1,0.9605000019073486,0.9620000123977661,0.9618333578109741,0.9639999866485596,0.9645000100135803,0.9643333554267883,0.9798333048820496,0.14932681620121002,0.21879519522190094,0.32807451486587524,0.18943637609481812,0.33452141284942627,0.3169606029987335,0.9273999929428101,0.929099977016449,0.9309999942779541,0.9322999715805054,0.9333999752998352,0.9305999875068665,0.9430000185966492,0.23201045393943787,0.23620574176311493,0.2305942177772522,0.22173652052879333,0.21862797439098358,0.22452355921268463
2,0.9766666889190674,0.9764999747276306,0.9763333201408386,0.9754999876022339,0.9751666784286499,0.971833348274231,0.9869999885559082,0.0867847427725792,0.30166053771972656,0.05406014248728752,0.03831304609775543,0.05755298584699631,0.07015440613031387,0.9387999773025513,0.9373999834060669,0.9387999773025513,0.9348999857902527,0.9358000159263611,0.9344000220298767,0.9473999738693237,0.19581353664398193,0.20549990236759186,0.20244581997394562,0.20654037594795227,0.20708207786083221,0.2075563222169876
3,0.9816666841506958,0.9831666946411133,0.9816666841506958,0.9798333048820496,0.98416668176651,0.9793333411216736,0.9915000200271606,0.26667487621307373,0.13331906497478485,0.09484215825796127,0.05633646249771118,0.0710892453789711,0.40390196442604065,0.939300000667572,0.9375,0.9373000264167786,0.9437000155448914,0.9435999989509583,0.9399999976158142,0.9495000243186951,0.19771260023117065,0.2004023790359497,0.1987602710723877,0.18940022587776184,0.18649305403232574,0.19970855116844177
4,0.987500011920929,0.9904999732971191,0.9869999885559082,0.984000027179718,0.9863333106040955,0.9871666431427002,0.9940000176429749,0.040611933916807175,0.03612091764807701,0.02363017201423645,0.10359400510787964,0.09044197201728821,0.01956012472510338,0.9465000033378601,0.9465000033378601,0.9448999762535095,0.9456999897956848,0.9448000192642212,0.9449999928474426,0.9520999789237976,0.17774473130702972,0.17960703372955322,0.1817581206560135,0.18172906339168549,0.18458950519561768,0.18476060032844543
5,0.9900000095367432,0.987666666507721,0.9933333396911621,0.9934999942779541,0.9916666746139526,0.9916666746139526,0.9963333606719971,0.01972336508333683,0.05544615164399147,0.07818447053432465,0.10411471128463745,0.02622586116194725,0.01445555966347456,0.9435999989509583,0.9427000284194946,0.9491000175476074,0.9462000131607056,0.9459999799728394,0.9458000063896179,0.9535999894142151,0.18461808562278748,0.19219474494457245,0.17512400448322296,0.17739729583263397,0.1773441731929779,0.17977078258991241
6,0.9923333525657654,0.9953333139419556,0.9951666593551636,0.9948333501815796,0.9953333139419556,0.9934999942779541,0.9981666803359985,0.024721410125494003,0.01598302274942398,0.01804100163280964,0.019619539380073547,0.005257624667137861,0.022125553339719772,0.9448999762535095,0.9449999928474426,0.9495999813079834,0.9492999911308289,0.9473000168800354,0.9441999793052673,0.9532999992370605,0.18455684185028076,0.18013326823711395,0.17103201150894165,0.16868378221988678,0.16949479281902313,0.18733255565166473
7,0.9951666593551636,0.9965000152587891,0.9950000047683716,0.996999979019165,0.9951666593551636,0.9951666593551636,0.9990000128746033,0.028902985155582428,0.022138798609375954,0.008312989957630634,0.013993443921208382,0.04248972609639168,0.009404080919921398,0.9524999856948853,0.9480000138282776,0.9472000002861023,0.9526000022888184,0.9480000138282776,0.9498999714851379,0.953499972820282,0.16746801137924194,0.1754118800163269,0.18261981010437012,0.16449278593063354,0.17415304481983185,0.1693502515554428
8,0.9965000152587891,0.9976666569709778,0.9975000023841858,0.996999979019165,0.9956666827201843,0.9958333373069763,0.9993333220481873,0.012251866981387138,0.013606964610517025,0.01676306501030922,0.006237096153199673,0.039799775928258896,0.012631164863705635,0.9501000046730042,0.9524000287055969,0.9509999752044678,0.9505000114440918,0.9502999782562256,0.9508000016212463,0.954800009727478,0.16698694229125977,0.16441111266613007,0.17326371371746063,0.16874872148036957,0.1790178269147873,0.16972780227661133
9,0.9973333477973938,0.9981666803359985,0.996666669845581,0.9990000128746033,0.9981666803359985,0.996999979019165,0.999666690826416,0.0036508594639599323,0.012626636773347855,0.003996567334979773,0.01032276265323162,0.0050704991444945335,0.023628288879990578,0.9502999782562256,0.9506000280380249,0.9502000212669373,0.9502999782562256,0.9527000188827515,0.9498000144958496,0.9537000060081482,0.16767553985118866,0.16716161370277405,0.17851854860782623,0.1706872433423996,0.1669279783964157,0.17281438410282135
