,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9423333406448364,0.937166690826416,0.9333333373069763,0.9353333115577698,0.9409999847412109,0.934333324432373,0.9624999761581421,0.2824820876121521,0.43393534421920776,0.2750598192214966,0.3250894546508789,0.09129495173692703,0.16100582480430603,0.9186000227928162,0.9168000221252441,0.9079999923706055,0.9136999845504761,0.9153000116348267,0.9101999998092651,0.9351999759674072,0.26102665066719055,0.2817220687866211,0.2923343777656555,0.2879895865917206,0.27438995242118835,0.2914124131202698
1,0.9616666436195374,0.9605000019073486,0.9633333086967468,0.9653333425521851,0.965833306312561,0.9648333191871643,0.9796666502952576,0.26898932456970215,0.25251132249832153,0.051939185708761215,0.3569274842739105,0.12569370865821838,0.158247172832489,0.9301000237464905,0.9332000017166138,0.9333999752998352,0.9311000108718872,0.9287999868392944,0.9315999746322632,0.9453999996185303,0.2310367226600647,0.22582197189331055,0.22404758632183075,0.22812055051326752,0.22447431087493896,0.22538022696971893
2,0.9753333330154419,0.9788333177566528,0.9756666421890259,0.9746666550636292,0.9714999794960022,0.972000002861023,0.9879999756813049,0.23579858243465424,0.1924227476119995,0.13858523964881897,0.14751912653446198,0.06668801605701447,0.03528057411313057,0.9381999969482422,0.9394999742507935,0.9398000240325928,0.934499979019165,0.9312999844551086,0.9351000189781189,0.9473999738693237,0.20912162959575653,0.20013310015201569,0.19720253348350525,0.21714171767234802,0.21859465539455414,0.21505805850028992
3,0.984000027179718,0.987500011920929,0.9815000295639038,0.9826666712760925,0.9858333468437195,0.9833333492279053,0.9916666746139526,0.013031458482146263,0.02873435989022255,0.025915363803505898,0.06731551140546799,0.0259100329130888,0.027004137635231018,0.9427000284194946,0.9430000185966492,0.9427000284194946,0.940500020980835,0.9395999908447266,0.9447000026702881,0.9491000175476074,0.18281537294387817,0.18405850231647491,0.1915660947561264,0.19295187294483185,0.19461412727832794,0.19027253985404968
4,0.9865000247955322,0.9898333549499512,0.984333336353302,0.984333336353302,0.9863333106040955,0.9879999756813049,0.9938333630561829,0.032509855926036835,0.00984482653439045,0.05846386402845383,0.05308724194765091,0.08213172852993011,0.016981597989797592,0.9437000155448914,0.9431999921798706,0.940500020980835,0.9398000240325928,0.9401000142097473,0.940500020980835,0.9514999985694885,0.18682777881622314,0.1848726123571396,0.1934463232755661,0.19706511497497559,0.1951279491186142,0.18808451294898987
5,0.9906666874885559,0.9926666617393494,0.9904999732971191,0.9894999861717224,0.9878333210945129,0.9925000071525574,0.9961666464805603,0.03081212006509304,0.10713545233011246,0.08781175315380096,0.06325908750295639,0.01276925764977932,0.062346529215574265,0.9483000040054321,0.9466000199317932,0.9488999843597412,0.9401000142097473,0.9427000284194946,0.9485999941825867,0.9524000287055969,0.17338818311691284,0.18169966340065002,0.17561377584934235,0.19914168119430542,0.19361653923988342,0.17301064729690552
6,0.9931666851043701,0.9951666593551636,0.9950000047683716,0.9956666827201843,0.9940000176429749,0.9943333268165588,0.9980000257492065,0.04699047654867172,0.016253139823675156,0.012115951627492905,0.006900499574840069,0.015267929993569851,0.08867765963077545,0.9442999958992004,0.9480000138282776,0.9509000182151794,0.9491000175476074,0.9470000267028809,0.9488999843597412,0.9538999795913696,0.1824234426021576,0.1745181828737259,0.17010609805583954,0.17407144606113434,0.17376106977462769,0.1693287342786789
7,0.9955000281333923,0.9963333606719971,0.9958333373069763,0.9965000152587891,0.9955000281333923,0.9959999918937683,0.9984999895095825,0.01793108507990837,0.012006303295493126,0.010914111509919167,0.03084777481853962,0.02385992743074894,0.013822664506733418,0.9470000267028809,0.9480999708175659,0.9524000287055969,0.9469000101089478,0.9485999941825867,0.95169997215271,0.9545999765396118,0.17920373380184174,0.17451560497283936,0.16356122493743896,0.18087179958820343,0.17190708220005035,0.1621054857969284
8,0.9956666827201843,0.9980000257492065,0.9961666464805603,0.9961666464805603,0.9981666803359985,0.9975000023841858,0.9988333582878113,0.00678233802318573,0.013088544830679893,0.005019062198698521,0.006962582468986511,0.004642658866941929,0.00758822588250041,0.949999988079071,0.95169997215271,0.9535999894142151,0.9478999972343445,0.9509999752044678,0.953499972820282,0.9545000195503235,0.17296265065670013,0.16843047738075256,0.16262966394424438,0.1797083020210266,0.16858942806720734,0.16296504437923431
9,0.996833324432373,0.9978333115577698,0.9981666803359985,0.996833324432373,0.9978333115577698,0.9983333349227905,0.999666690826416,0.011774376966059208,0.010701239109039307,0.007970303297042847,0.014525034464895725,0.11969005316495895,0.028836015611886978,0.9463000297546387,0.9513999819755554,0.9506999850273132,0.9449999928474426,0.9526000022888184,0.9503999948501587,0.9559999704360962,0.1863132268190384,0.16552555561065674,0.16913290321826935,0.1860988736152649,0.16569289565086365,0.16775427758693695
