,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9415000081062317,0.9336666464805603,0.9391666650772095,0.9381666779518127,0.9383333325386047,0.9358333349227905,0.9606666564941406,0.22633925080299377,0.13461142778396606,0.10928519070148468,0.11439014971256256,0.2395174205303192,0.24423587322235107,0.9217000007629395,0.9132000207901001,0.9175000190734863,0.9136000275611877,0.9146000146865845,0.9085999727249146,0.9358000159263611,0.26231148838996887,0.2844339609146118,0.26748695969581604,0.2819792628288269,0.276419460773468,0.29673612117767334
1,0.9606666564941406,0.9596666693687439,0.9605000019073486,0.9670000076293945,0.9643333554267883,0.9633333086967468,0.9775000214576721,0.11897480487823486,0.19646959006786346,0.11076374351978302,0.16877885162830353,0.32575637102127075,0.1619238555431366,0.9218999743461609,0.9327999949455261,0.9301000237464905,0.930899977684021,0.9283999800682068,0.9282000064849854,0.9412999749183655,0.24764250218868256,0.2205803394317627,0.22986860573291779,0.22043687105178833,0.2376200407743454,0.22778259217739105
2,0.9750000238418579,0.9758333563804626,0.9743333458900452,0.9728333353996277,0.9751666784286499,0.9723333120346069,0.9866666793823242,0.1400616466999054,0.07384665310382843,0.0304730124771595,0.0768917053937912,0.7200532555580139,0.04123811051249504,0.9352999925613403,0.9354000091552734,0.9361000061035156,0.9341999888420105,0.9362000226974487,0.9384999871253967,0.9478999972343445,0.20911498367786407,0.2023150473833084,0.20559634268283844,0.21374550461769104,0.21601782739162445,0.20135152339935303
3,0.981166660785675,0.984499990940094,0.98416668176651,0.9816666841506958,0.9825000166893005,0.9808333516120911,0.9904999732971191,0.047521814703941345,0.08745510876178741,0.1113203838467598,0.0809563398361206,0.10401974618434906,0.11985980719327927,0.9379000067710876,0.9430999755859375,0.9433000087738037,0.9408000111579895,0.940500020980835,0.9406999945640564,0.9487000107765198,0.20170488953590393,0.18777842819690704,0.18975570797920227,0.1970377266407013,0.19607864320278168,0.19788849353790283
4,0.9879999756813049,0.9916666746139526,0.9886666536331177,0.984666645526886,0.9883333444595337,0.9869999885559082,0.9936666488647461,0.013235315680503845,0.017092343419790268,0.05812801793217659,0.4253927767276764,0.1143578514456749,0.06389674544334412,0.9423999786376953,0.9480999708175659,0.9462000131607056,0.941100001335144,0.9455000162124634,0.9391000270843506,0.95169997215271,0.18702556192874908,0.1773340404033661,0.18559560179710388,0.19562387466430664,0.18759438395500183,0.19556757807731628
5,0.9918333292007446,0.9913333058357239,0.9916666746139526,0.9878333210945129,0.9894999861717224,0.9898333549499512,0.996999979019165,0.025481831282377243,0.039374180138111115,0.024879273027181625,0.02956068515777588,0.03785019367933273,0.02381366305053234,0.9448000192642212,0.9444000124931335,0.9470000267028809,0.944100022315979,0.9440000057220459,0.9448999762535095,0.9526000022888184,0.18260537087917328,0.18712861835956573,0.17967462539672852,0.18704387545585632,0.1851108819246292,0.18355394899845123
6,0.9936666488647461,0.9953333139419556,0.9936666488647461,0.9944999814033508,0.9913333058357239,0.9931666851043701,0.9973333477973938,0.06338769197463989,0.02252090722322464,0.017136085778474808,0.04111041873693466,0.044112429022789,0.03860634192824364,0.9462000131607056,0.9484999775886536,0.9478999972343445,0.949400007724762,0.9451000094413757,0.9476000070571899,0.953499972820282,0.175003319978714,0.16986089944839478,0.17436620593070984,0.16908946633338928,0.18670062720775604,0.17950807511806488
7,0.9956666827201843,0.9959999918937683,0.9961666464805603,0.9950000047683716,0.9951666593551636,0.9928333163261414,0.9984999895095825,0.013478055596351624,0.006397227291017771,0.013328693807125092,0.03452576324343681,0.060390375554561615,0.012440063990652561,0.9488999843597412,0.9513999819755554,0.949999988079071,0.9485999941825867,0.9478999972343445,0.9462000131607056,0.9538000226020813,0.16839098930358887,0.16649354994297028,0.16985028982162476,0.17589198052883148,0.17167916893959045,0.18504106998443604
8,0.9965000152587891,0.9976666569709778,0.996999979019165,0.9973333477973938,0.9963333606719971,0.9958333373069763,0.9991666674613953,0.041655123233795166,0.011214467696845531,0.00910286046564579,0.012247081845998764,0.038704924285411835,0.018995124846696854,0.9484000205993652,0.9509999752044678,0.9528999924659729,0.9505000114440918,0.9496999979019165,0.946399986743927,0.955299973487854,0.1743866503238678,0.16713640093803406,0.16403312981128693,0.17348425090312958,0.1746169477701187,0.18390312790870667
9,0.9975000023841858,0.9983333349227905,0.9984999895095825,0.9986666440963745,0.9955000281333923,0.9973333477973938,0.9994999766349792,0.011281185783445835,0.009821634739637375,0.010950658470392227,0.014811370521783829,0.05124485120177269,0.008040696382522583,0.9484999775886536,0.9491999745368958,0.9506000280380249,0.9519000053405762,0.9455000162124634,0.9473999738693237,0.9539999961853027,0.17522075772285461,0.17299871146678925,0.17383916676044464,0.16705003380775452,0.18684154748916626,0.1823589950799942
