,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.0625,0.0625,0.25,0.0625,0.0625,4.672778129577637,5.103570938110352,5.408535957336426,4.993111610412598,5.115114212036133,0.1832749992609024,0.1902499943971634,0.18915000557899475,0.19059999287128448,0.1914750039577484,0.431549996137619,4.908409595489502,4.897265434265137,4.894259452819824,4.872745990753174,4.894235134124756
1,0.28125,0.84375,0.34375,0.28125,0.78125,0.0625,4.474068641662598,2.6491074562072754,4.3105268478393555,4.275839328765869,2.7522196769714355,0.3465000092983246,0.35382500290870667,0.3514249920845032,0.36352500319480896,0.3551250100135803,0.6151999831199646,4.12337064743042,4.117537021636963,4.107114791870117,4.069870471954346,4.113298416137695
2,0.46875,0.28125,0.8125,0.375,0.96875,0.0625,3.704833507537842,4.180052280426025,2.472142219543457,4.077256679534912,1.6796741485595703,0.4374000132083893,0.4345250129699707,0.4385499954223633,0.44722500443458557,0.43597498536109924,0.6848499774932861,3.668529748916626,3.6783218383789062,3.6474311351776123,3.6283538341522217,3.677771806716919
3,0.96875,0.9375,0.78125,1.0,0.96875,0.125,1.8555693626403809,1.949601411819458,2.381237745285034,1.5300064086914062,1.8191211223602295,0.4866749942302704,0.48282501101493835,0.48544999957084656,0.4808749854564667,0.48007500171661377,0.7182750105857849,3.383385181427002,3.3991498947143555,3.3647429943084717,3.3838999271392822,3.3989875316619873
4,0.5,0.59375,0.46875,0.4375,1.0,0.125,3.3948028087615967,3.487065315246582,3.393091917037964,3.713503837585449,1.2237833738327026,0.5087000131607056,0.5077499747276306,0.5101000070571899,0.5055999755859375,0.5081250071525574,0.7382749915122986,3.2036614418029785,3.20839262008667,3.201993703842163,3.2080562114715576,3.203702926635742
5,0.5625,0.96875,0.96875,1.0,1.0,0.03125,3.1454977989196777,1.2445141077041626,1.285591721534729,0.994906485080719,1.348015308380127,0.5226500034332275,0.5275750160217285,0.5252749919891357,0.5290250182151794,0.5276250243186951,0.7534250020980835,3.083169937133789,3.075214385986328,3.076406478881836,3.055433988571167,3.0659055709838867
6,1.0,1.0,0.96875,1.0,1.0,0.1875,1.3094170093536377,1.0502287149429321,1.061842679977417,0.811318039894104,1.3570213317871094,0.5313249826431274,0.5427749752998352,0.5330250263214111,0.531499981880188,0.5352500081062317,0.7613000273704529,2.997837781906128,2.9622387886047363,2.9939725399017334,2.9928417205810547,2.9800093173980713
7,0.96875,1.0,1.0,1.0,0.625,0.1875,1.1921486854553223,0.8594610691070557,0.9912416338920593,1.07381010055542,2.885676860809326,0.5314000248908997,0.5453500151634216,0.5378249883651733,0.5322250127792358,0.5411999821662903,0.7677249908447266,2.954223871231079,2.9029006958007812,2.9336042404174805,2.940049886703491,2.9082720279693604
8,0.90625,0.96875,0.96875,1.0,1.0,0.1875,1.5691345930099487,1.181455373764038,1.1321128606796265,1.0137426853179932,0.6992764472961426,0.5353749990463257,0.5473499894142151,0.5390250086784363,0.5356249809265137,0.5498999953269958,0.7698000073432922,2.9046614170074463,2.8499832153320312,2.8788938522338867,2.891526460647583,2.845078468322754
9,0.96875,1.0,1.0,1.0,0.96875,0.125,0.9712740182876587,0.5678354501724243,0.6966376304626465,0.5310642123222351,1.043624997138977,0.5380499958992004,0.5494250059127808,0.5436750054359436,0.536549985408783,0.5517749786376953,0.7732499837875366,2.865514039993286,2.816714286804199,2.831315040588379,2.849759340286255,2.8053269386291504
10,0.96875,1.0,1.0,0.90625,1.0,0.15625,0.9937277436256409,0.7042259573936462,1.2908248901367188,1.7363624572753906,0.6250417232513428,0.5387250185012817,0.5457749962806702,0.5440250039100647,0.5390250086784363,0.5491999983787537,0.7760499715805054,2.834580183029175,2.7977492809295654,2.795384407043457,2.8151679039001465,2.7855587005615234
11,0.875,0.96875,1.0,1.0,1.0,0.0625,1.9664729833602905,1.0686143636703491,0.5705168843269348,0.6091158986091614,0.7857933044433594,0.5397250056266785,0.544700026512146,0.5405250191688538,0.541575014591217,0.5480999946594238,0.7789999842643738,2.8041467666625977,2.779578924179077,2.7811264991760254,2.793017625808716,2.766298532485962
12,1.0,0.9375,0.46875,0.59375,0.96875,0.21875,0.6138969659805298,0.9368484020233154,3.2468137741088867,2.8822038173675537,1.0964164733886719,0.5417500138282776,0.5475749969482422,0.5403749942779541,0.5397499799728394,0.5443500280380249,0.7817000150680542,2.766610860824585,2.7525768280029297,2.7602615356445312,2.765798807144165,2.7583513259887695
13,1.0,0.9375,1.0,1.0,0.96875,0.28125,0.7358255386352539,0.8809224367141724,0.6778459548950195,0.7078448534011841,1.1123069524765015,0.5371999740600586,0.5482000112533569,0.5390250086784363,0.5401250123977661,0.5420250296592712,0.7824749946594238,2.754281997680664,2.734403610229492,2.740344762802124,2.744699716567993,2.744357109069824
14,1.0,0.9375,1.0,1.0,0.96875,0.125,0.7702950239181519,0.8049989342689514,0.43397530913352966,0.6488975882530212,0.6494510769844055,0.5375750064849854,0.5445749759674072,0.5397250056266785,0.5371500253677368,0.5384500026702881,0.7833999991416931,2.738171100616455,2.72456955909729,2.724306583404541,2.7349815368652344,2.7372915744781494
