,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.0625,0.1875,0.25,0.15625,0.21875,0.0,5.081758975982666,4.94692325592041,4.839776039123535,5.106758117675781,4.862896919250488,0.18754999339580536,0.19625000655651093,0.19359999895095825,0.19554999470710754,0.18747499585151672,0.436599999666214,4.9012298583984375,4.869156360626221,4.8749613761901855,4.855856418609619,4.892146110534668
1,0.34375,0.3125,0.34375,0.375,0.25,0.03125,4.061465740203857,4.479002475738525,4.376696586608887,4.168365478515625,4.016427516937256,0.35304999351501465,0.3613249957561493,0.3631249964237213,0.36044999957084656,0.35269999504089355,0.6135249733924866,4.116698265075684,4.073648452758789,4.068605899810791,4.0703935623168945,4.104613780975342
2,0.6875,0.375,0.90625,1.0,0.96875,0.03125,2.9401421546936035,3.961789131164551,1.988972544670105,1.5538060665130615,1.857923150062561,0.43735000491142273,0.44940000772476196,0.43709999322891235,0.4426000118255615,0.43650001287460327,0.6783499717712402,3.6572093963623047,3.602733612060547,3.6557817459106445,3.628441333770752,3.6711366176605225
3,0.96875,0.84375,1.0,1.0,0.90625,0.15625,2.1174111366271973,2.3574471473693848,1.6990649700164795,1.7266716957092285,1.951155662536621,0.4833250045776367,0.48820000886917114,0.474700003862381,0.490200012922287,0.47745001316070557,0.7129499912261963,3.3791773319244385,3.356086015701294,3.4019062519073486,3.3434555530548096,3.4149625301361084
4,0.875,1.0,0.84375,1.0,0.96875,0.03125,2.339538097381592,1.3809311389923096,2.4815897941589355,1.267610788345337,1.482413411140442,0.5063999891281128,0.5108500123023987,0.4986000061035156,0.5084999799728394,0.5088250041007996,0.7316750288009644,3.2096822261810303,3.1897242069244385,3.2381606101989746,3.1905641555786133,3.2176544666290283
5,1.0,1.0,1.0,0.96875,1.0,0.09375,1.1588022708892822,1.1320278644561768,1.1323189735412598,1.304288625717163,1.068650484085083,0.520425021648407,0.5231999754905701,0.5150499939918518,0.5226749777793884,0.5223249793052673,0.7457000017166138,3.090836763381958,3.072510242462158,3.1185691356658936,3.0783913135528564,3.097679376602173
6,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.979953408241272,1.214827537536621,1.4585479497909546,1.3551599979400635,1.1166691780090332,0.5281999707221985,0.5299500226974487,0.5258499979972839,0.5352749824523926,0.5320000052452087,0.7544500231742859,3.0098891258239746,2.9882290363311768,3.0254454612731934,2.9837918281555176,3.006481647491455
7,0.96875,0.5,1.0,1.0,1.0,0.15625,1.3885809183120728,3.233415365219116,0.9479891061782837,0.7200710773468018,0.8576603531837463,0.5350250005722046,0.5372250080108643,0.536300003528595,0.5376499891281128,0.5352500081062317,0.7617250084877014,2.943861246109009,2.91860032081604,2.936368703842163,2.9236254692077637,2.9436638355255127
8,1.0,1.0,0.96875,1.0,1.0,0.28125,1.129897952079773,0.6563717126846313,1.0463454723358154,0.7779034972190857,1.105177402496338,0.5377249717712402,0.5406000018119812,0.5376999974250793,0.5409749746322632,0.5376750230789185,0.7663750052452087,2.8947865962982178,2.8700852394104004,2.888556718826294,2.880540132522583,2.9020755290985107
9,1.0,1.0,1.0,1.0,0.96875,0.125,0.690989077091217,0.5728132724761963,0.6779429912567139,0.8639478087425232,1.046800971031189,0.5408499836921692,0.5411999821662903,0.5373499989509583,0.5424249768257141,0.5383999943733215,0.7699249982833862,2.8467040061950684,2.8346493244171143,2.8523809909820557,2.8378844261169434,2.8598368167877197
10,0.96875,1.0,1.0,1.0,1.0,0.25,0.8332464694976807,0.5953102707862854,0.7898060083389282,0.6844816207885742,0.9187549948692322,0.5424249768257141,0.5427250266075134,0.5393999814987183,0.5414000153541565,0.5393750071525574,0.7730249762535095,2.813936233520508,2.8058760166168213,2.819701671600342,2.812504768371582,2.829598903656006
11,1.0,1.0,0.96875,1.0,0.5,0.09375,0.6885396242141724,0.5393404364585876,0.7113268375396729,0.679924488067627,3.057234287261963,0.5421500205993652,0.5409500002861023,0.5389000177383423,0.5378749966621399,0.5353500247001648,0.774275004863739,2.793024778366089,2.7907750606536865,2.792119026184082,2.7985594272613525,2.8155531883239746
12,1.0,1.0,1.0,1.0,0.625,0.3125,0.6509139537811279,0.7412011623382568,0.515747606754303,0.546559751033783,2.969632625579834,0.5410500168800354,0.5365750193595886,0.5395500063896179,0.5380499958992004,0.5393249988555908,0.7766249775886536,2.782724142074585,2.779750108718872,2.767148733139038,2.7826144695281982,2.7841453552246094
13,1.0,0.96875,1.0,1.0,1.0,0.21875,0.3891921639442444,1.1121108531951904,0.3880900740623474,0.5263028740882874,0.5675581097602844,0.5421249866485596,0.537024974822998,0.5392500162124634,0.534974992275238,0.5416250228881836,0.779075026512146,2.763505458831787,2.7601983547210693,2.747941732406616,2.768448829650879,2.7518205642700195
14,0.5,1.0,0.96875,1.0,0.6875,0.0,3.228724956512451,0.7388395071029663,0.6158357858657837,0.4502265155315399,2.8512015342712402,0.5370749831199646,0.5358499884605408,0.5366250276565552,0.531624972820282,0.5425000190734863,0.7795249819755554,2.7558329105377197,2.747192144393921,2.7440426349639893,2.7655882835388184,2.731482744216919
