,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.9003999829292297,0.8985999822616577,0.8989999890327454,0.010965726338326931,0.005010431632399559,0.3449050188064575,0.3514450192451477
1,1.0,1.0,1.0,0.9000999927520752,0.8986999988555908,0.8973000049591064,0.0028979210183024406,0.0031871944665908813,0.35333287715911865,0.3600695729255676
2,1.0,1.0,1.0,0.9006999731063843,0.897599995136261,0.8963000178337097,0.0020701559260487556,0.0020802426151931286,0.36118006706237793,0.3661942780017853
3,1.0,1.0,1.0,0.9010000228881836,0.8980000019073486,0.8973000049591064,0.0015215452294796705,0.0011072559282183647,0.36965662240982056,0.3707348108291626
4,1.0,1.0,1.0,0.9006999731063843,0.8970000147819519,0.8959000110626221,0.0011083383578807116,0.0007872648420743644,0.37421268224716187,0.3784101903438568
5,1.0,1.0,1.0,0.8996999859809875,0.8970999717712402,0.8963000178337097,0.0005021202377974987,0.0007776949787512422,0.3797187805175781,0.38309890031814575
6,1.0,1.0,1.0,0.8992000222206116,0.8977000117301941,0.8962000012397766,0.0006505975034087896,0.0006641312502324581,0.38421615958213806,0.38822704553604126
7,1.0,1.0,1.0,0.8992999792098999,0.8971999883651733,0.896399974822998,0.00043849481153301895,0.0007805729983374476,0.3886983096599579,0.3924422264099121
8,1.0,1.0,1.0,0.8992000222206116,0.8974999785423279,0.8968999981880188,0.00043128241668455303,0.0003965962096117437,0.3922743797302246,0.3954470455646515
9,1.0,1.0,1.0,0.8992000222206116,0.8964999914169312,0.8963000178337097,0.00029868108686059713,0.00035447225673124194,0.39741945266723633,0.4000775218009949
