,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996999859809875,0.8966000080108643,0.894599974155426,0.0074882046319544315,0.006895812228322029,0.34555602073669434,0.3515006899833679
1,1.0,1.0,1.0,0.8988000154495239,0.8995000123977661,0.8931000232696533,0.0037083514034748077,0.002643512561917305,0.34680894017219543,0.3639567196369171
2,1.0,1.0,1.0,0.8999999761581421,0.8982999920845032,0.8946999907493591,0.002546736504882574,0.0019075158052146435,0.3572837710380554,0.36855390667915344
3,1.0,1.0,1.0,0.8988000154495239,0.8984000086784363,0.8948000073432922,0.0014014114858582616,0.0010861263144761324,0.3637065589427948,0.375393271446228
4,1.0,1.0,1.0,0.8985999822616577,0.8974999785423279,0.8949000239372253,0.0008627795614302158,0.0009612516732886434,0.36953338980674744,0.38047581911087036
5,1.0,1.0,1.0,0.8981999754905701,0.8977000117301941,0.8939999938011169,0.0009379072580486536,0.0006163059151731431,0.37507012486457825,0.38594239950180054
6,1.0,1.0,1.0,0.8985000252723694,0.8964999914169312,0.89410001039505,0.000634936906863004,0.0007889732369221747,0.3806476593017578,0.3890805244445801
7,1.0,1.0,1.0,0.8981999754905701,0.896399974822998,0.8945000171661377,0.0004270806966815144,0.00039784968248568475,0.3849499225616455,0.3952619731426239
8,1.0,1.0,1.0,0.8978999853134155,0.8971999883651733,0.8955000042915344,0.00044671582872979343,0.00037837986019439995,0.3878563344478607,0.3983290493488312
9,1.0,1.0,1.0,0.8981000185012817,0.8967000246047974,0.8942999839782715,0.000251946272328496,0.000314049597363919,0.39184603095054626,0.40267983078956604
