,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981000185012817,0.8956999778747559,0.8925999999046326,0.00877667497843504,0.011827456764876842,0.3553737998008728,0.35785943269729614
1,1.0,1.0,1.0,0.8992000222206116,0.8960999846458435,0.8956000208854675,0.003279882948845625,0.002657481702044606,0.36077091097831726,0.36314335465431213
2,1.0,1.0,1.0,0.8982999920845032,0.8955000042915344,0.8968999981880188,0.0020456076599657536,0.002997984178364277,0.36930590867996216,0.3692140281200409
3,1.0,1.0,1.0,0.8985999822616577,0.8966000080108643,0.8970999717712402,0.001130259595811367,0.0017633301904425025,0.37476739287376404,0.37568995356559753
4,1.0,1.0,1.0,0.8971999883651733,0.8945000171661377,0.896399974822998,0.0009754763450473547,0.001109944423660636,0.38404813408851624,0.3808329701423645
5,1.0,1.0,1.0,0.8967000246047974,0.8956000208854675,0.8956000208854675,0.0006251326994970441,0.0007749578799121082,0.3870530128479004,0.38706597685813904
6,1.0,1.0,1.0,0.8956999778747559,0.8956000208854675,0.8953999876976013,0.0006791072664782405,0.0003647867124527693,0.3917853534221649,0.3924463391304016
7,1.0,1.0,1.0,0.8959000110626221,0.8950999975204468,0.8949999809265137,0.0004952346789650619,0.0004096000629942864,0.39649343490600586,0.3961152732372284
8,1.0,1.0,1.0,0.8952000141143799,0.8949000239372253,0.8946999907493591,0.00045053966459818184,0.00038281764136627316,0.4012845754623413,0.4002254903316498
9,1.0,1.0,1.0,0.8956999778747559,0.8949999809265137,0.8949000239372253,0.00035943856346420944,0.0004282055888324976,0.405087411403656,0.4034835398197174
