,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8989999890327454,0.8988000154495239,0.8949999809265137,0.01102389581501484,0.01144530437886715,0.3446044325828552,0.35765185952186584
1,1.0,1.0,1.0,0.8996000289916992,0.899399995803833,0.8960999846458435,0.004656631499528885,0.0036338986828923225,0.3512803018093109,0.35964149236679077
2,1.0,1.0,1.0,0.8992999792098999,0.8992000222206116,0.8974000215530396,0.002009408315643668,0.0022750035859644413,0.35873928666114807,0.3662581443786621
3,1.0,1.0,1.0,0.8992999792098999,0.8988999724388123,0.8971999883651733,0.0016477652825415134,0.0013264853041619062,0.3652327060699463,0.37224677205085754
4,1.0,1.0,1.0,0.8989999890327454,0.8989999890327454,0.896399974822998,0.0009496022830717266,0.0016986695118248463,0.3700926899909973,0.3773086667060852
5,1.0,1.0,1.0,0.8985999822616577,0.8984000086784363,0.8967000246047974,0.0007110445876605809,0.0007137141656130552,0.3759044110774994,0.3837227523326874
6,1.0,1.0,1.0,0.8981999754905701,0.8974999785423279,0.8966000080108643,0.0007128947181627154,0.000588012277148664,0.3800407350063324,0.38723352551460266
7,1.0,1.0,1.0,0.8982999920845032,0.8981000185012817,0.8962000012397766,0.0005592502420768142,0.0005409729201346636,0.3854145407676697,0.39228355884552
8,1.0,1.0,1.0,0.8986999988555908,0.8974999785423279,0.8963000178337097,0.0006009602220728993,0.000362133898306638,0.389220654964447,0.39534592628479004
9,1.0,1.0,1.0,0.8981999754905701,0.8974999785423279,0.8960000276565552,0.0003916843270417303,0.0004189654137007892,0.3920508325099945,0.3993583023548126
