,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8985999822616577,0.8939999938011169,0.8946999907493591,0.009309236891567707,0.019163038581609726,0.3472555875778198,0.3634016811847687
1,1.0,1.0,1.0,0.8988000154495239,0.8952999711036682,0.8963000178337097,0.0028536259196698666,0.004552999511361122,0.3575320243835449,0.36485230922698975
2,1.0,1.0,1.0,0.8980000019073486,0.8948000073432922,0.8967999815940857,0.0019477105233818293,0.0020586277823895216,0.3664054572582245,0.3705213963985443
3,1.0,1.0,1.0,0.8978999853134155,0.8955000042915344,0.8970000147819519,0.0013568487484008074,0.001436262158676982,0.37345483899116516,0.379119336605072
4,1.0,1.0,1.0,0.8985000252723694,0.8942999839782715,0.897599995136261,0.0008885238785296679,0.0009164618677459657,0.37884217500686646,0.38306358456611633
5,1.0,1.0,1.0,0.8974999785423279,0.8938000202178955,0.8966000080108643,0.0006720266537740827,0.0007069041021168232,0.3843424916267395,0.38899731636047363
6,1.0,1.0,1.0,0.897599995136261,0.8939999938011169,0.8970000147819519,0.0005370802828110754,0.0007256647804751992,0.38967666029930115,0.39221328496932983
7,1.0,1.0,1.0,0.897599995136261,0.8937000036239624,0.896399974822998,0.0003220813814550638,0.0004812604165636003,0.39267197251319885,0.3970520496368408
8,1.0,1.0,1.0,0.8973000049591064,0.8937000036239624,0.8970999717712402,0.00034892960684373975,0.0004195315414108336,0.396707683801651,0.40026649832725525
9,1.0,1.0,1.0,0.8968999981880188,0.8937000036239624,0.8962000012397766,0.0004747319908346981,0.00039195091812871397,0.4004379212856293,0.40427231788635254
