,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8984000086784363,0.8942999839782715,0.8952999711036682,0.007858137600123882,0.008112889714539051,0.36353740096092224,0.35146427154541016
1,1.0,1.0,1.0,0.8971999883651733,0.8939999938011169,0.894599974155426,0.003198714694008231,0.0029878467321395874,0.36906570196151733,0.3618166446685791
2,1.0,1.0,1.0,0.8973000049591064,0.8935999870300293,0.8953999876976013,0.0019045383669435978,0.0025168866850435734,0.37576431035995483,0.368625670671463
3,1.0,1.0,1.0,0.8973000049591064,0.8944000005722046,0.8944000005722046,0.0012806812301278114,0.001340878545306623,0.38253891468048096,0.3751503527164459
4,1.0,1.0,1.0,0.8966000080108643,0.8938000202178955,0.8946999907493591,0.0010029056575149298,0.0009930194355547428,0.39079803228378296,0.38142892718315125
5,1.0,1.0,1.0,0.8966000080108643,0.8937000036239624,0.8950999975204468,0.0006882688030600548,0.0008197861607186496,0.39510226249694824,0.3860592842102051
6,1.0,1.0,1.0,0.8966000080108643,0.8937000036239624,0.8952000141143799,0.0005861237877979875,0.0006317150546237826,0.40025824308395386,0.39092668890953064
7,1.0,1.0,1.0,0.8962000012397766,0.8934000134468079,0.8949000239372253,0.0004744201141875237,0.00041584967402741313,0.403457373380661,0.396455854177475
8,1.0,1.0,1.0,0.8960000276565552,0.8930000066757202,0.8949999809265137,0.00033534044632688165,0.0003182910440955311,0.4084709882736206,0.40044915676116943
9,1.0,1.0,1.0,0.895799994468689,0.8924000263214111,0.894599974155426,0.00028298600227572024,0.0004262743750587106,0.4109785556793213,0.4047553539276123
