,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8970999717712402,0.8906000256538391,0.8944000005722046,0.009946754202246666,0.006867748685181141,0.3639155626296997,0.35816624760627747
1,1.0,1.0,1.0,0.899399995803833,0.8950999975204468,0.8953999876976013,0.0023638932034373283,0.0032355650328099728,0.36492395401000977,0.36334070563316345
2,1.0,1.0,1.0,0.8991000056266785,0.8953999876976013,0.8953999876976013,0.0023796972818672657,0.002119309501722455,0.3728313446044922,0.3704838752746582
3,1.0,1.0,1.0,0.8988999724388123,0.8952000141143799,0.8953999876976013,0.001084785209968686,0.00194212154019624,0.38011327385902405,0.3771335780620575
4,1.0,1.0,1.0,0.8980000019073486,0.8944000005722046,0.8942999839782715,0.0008775016758590937,0.0005176715203560889,0.3865426480770111,0.38385435938835144
5,1.0,1.0,1.0,0.8985000252723694,0.8945000171661377,0.8942999839782715,0.0007554583717137575,0.0009203843073919415,0.39224565029144287,0.38799574971199036
6,1.0,1.0,1.0,0.8977000117301941,0.8934999704360962,0.8938000202178955,0.00043491716496646404,0.00040498116868548095,0.39705225825309753,0.39305177330970764
7,1.0,1.0,1.0,0.8974999785423279,0.8937000036239624,0.8938999772071838,0.0005002463585697114,0.000320725841447711,0.40125492215156555,0.39692237973213196
8,1.0,1.0,1.0,0.8970999717712402,0.8935999870300293,0.89410001039505,0.0004844697832595557,0.0003898586146533489,0.4054624140262604,0.40156927704811096
9,1.0,1.0,1.0,0.8966000080108643,0.8932999968528748,0.8944000005722046,0.00038721488090232015,0.00023129594046622515,0.4099672734737396,0.4053155779838562
