,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996999859809875,0.8956999778747559,0.8992000222206116,0.01232115924358368,0.009752445854246616,0.36114931106567383,0.3487459719181061
1,1.0,1.0,1.0,0.8991000056266785,0.8962000012397766,0.8992000222206116,0.004334635566920042,0.004795340355485678,0.3655824363231659,0.35344216227531433
2,1.0,1.0,1.0,0.8988000154495239,0.8949999809265137,0.8991000056266785,0.0018783202394843102,0.0020668127108365297,0.3746115267276764,0.3606877028942108
3,1.0,1.0,1.0,0.8980000019073486,0.8949000239372253,0.8981000185012817,0.001337122288532555,0.0012337008956819773,0.3808404207229614,0.3691937327384949
4,1.0,1.0,1.0,0.8971999883651733,0.8942999839782715,0.8978000283241272,0.0009865437168627977,0.0008058686507865787,0.3876554071903229,0.37450408935546875
5,1.0,1.0,1.0,0.897599995136261,0.89410001039505,0.8980000019073486,0.0008072351338341832,0.0007097632624208927,0.39168745279312134,0.3795703053474426
6,1.0,1.0,1.0,0.8974000215530396,0.8932999968528748,0.8971999883651733,0.0006081627798266709,0.0003736040089279413,0.39541134238243103,0.3848765790462494
7,1.0,1.0,1.0,0.8974000215530396,0.8935999870300293,0.8970999717712402,0.0003690380835905671,0.0004894008743576705,0.3992048501968384,0.3884028196334839
8,1.0,1.0,1.0,0.8970000147819519,0.8935999870300293,0.8964999914169312,0.0005436763167381287,0.00033982520108111203,0.403342604637146,0.3926789164543152
9,1.0,1.0,1.0,0.8971999883651733,0.8934999704360962,0.8964999914169312,0.00036601434112526476,0.00033063002047128975,0.40747109055519104,0.3962186872959137
