,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9350000023841858,0.9308333396911621,0.9284999966621399,0.9115999937057495,0.9056000113487244,0.9067000150680542,0.5160941481590271,0.19156226515769958,0.3031562864780426,0.3062828481197357
1,0.9430000185966492,0.9380000233650208,0.9428333044052124,0.9176999926567078,0.9124000072479248,0.9180999994277954,0.4104297459125519,0.35334980487823486,0.2840387225151062,0.2753528952598572
2,0.9495000243186951,0.9458333253860474,0.9488333463668823,0.9229000210762024,0.9196000099182129,0.9197999835014343,0.20183135569095612,0.019159629940986633,0.2684515118598938,0.2617933452129364
3,0.950166642665863,0.9524999856948853,0.9446666836738586,0.9241999983787537,0.9232000112533569,0.9200000166893005,0.01774296909570694,0.005980721674859524,0.2525564134120941,0.2654426693916321
4,0.9566666483879089,0.9571666717529297,0.9559999704360962,0.9294999837875366,0.9273999929428101,0.9277999997138977,0.07850801199674606,0.08368389308452606,0.24371670186519623,0.24271537363529205
5,0.9559999704360962,0.9570000171661377,0.9518333077430725,0.9258000254631042,0.9277999997138977,0.9230999946594238,0.020664848387241364,0.014606451615691185,0.2524610459804535,0.26234036684036255
6,0.9570000171661377,0.9566666483879089,0.9548333287239075,0.929099977016449,0.928600013256073,0.9259999990463257,0.008459695614874363,0.009415565058588982,0.24783554673194885,0.2561319172382355
7,0.9573333263397217,0.956333339214325,0.9558333158493042,0.9283999800682068,0.9271000027656555,0.9276999831199646,0.0018028824124485254,0.0064267925918102264,0.25871768593788147,0.2536674439907074
8,0.9603333473205566,0.9578333497047424,0.9581666588783264,0.9318000078201294,0.9302999973297119,0.9309999942779541,0.003978060092777014,0.0016257832758128643,0.252598375082016,0.251391738653183
9,0.9605000019073486,0.9598333239555359,0.9588333368301392,0.9301999807357788,0.9301999807357788,0.930899977684021,0.004058351274579763,0.006022194400429726,0.2543981075286865,0.2516399025917053
