,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9211666584014893,0.9154999852180481,0.9154999852180481,0.9068999886512756,0.895799994468689,0.9017999768257141,0.4270862936973572,0.7255880832672119,0.3329988121986389,0.3217202425003052
1,0.940500020980835,0.9375,0.9394999742507935,0.9164000153541565,0.9125000238418579,0.9174000024795532,0.17575810849666595,0.17024600505828857,0.27804332971572876,0.2731848359107971
2,0.9480000138282776,0.9468333125114441,0.9466666579246521,0.9239000082015991,0.9215999841690063,0.9235000014305115,0.3064741790294647,0.04732702299952507,0.26111900806427,0.25813886523246765
3,0.9514999985694885,0.950166642665863,0.9495000243186951,0.9266999959945679,0.9254999756813049,0.9248999953269958,0.06612572073936462,0.03919282555580139,0.25232642889022827,0.2538878321647644
4,0.9524999856948853,0.9503333568572998,0.9523333311080933,0.9264000058174133,0.9258000254631042,0.9253000020980835,0.009216118603944778,0.0129333371296525,0.25154614448547363,0.2529400885105133
5,0.9549999833106995,0.9559999704360962,0.9551666378974915,0.9283999800682068,0.9279999732971191,0.9258999824523926,0.0074645113199949265,0.07041764259338379,0.24664512276649475,0.25408902764320374
6,0.9551666378974915,0.9551666378974915,0.9548333287239075,0.9276000261306763,0.9273999929428101,0.9244999885559082,0.00565594807267189,0.008589561097323895,0.25116249918937683,0.2634200155735016
7,0.9571666717529297,0.9570000171661377,0.9568333625793457,0.9298999905586243,0.9312000274658203,0.9290000200271606,0.001448561786673963,0.00750282546505332,0.24758432805538177,0.254349023103714
8,0.9548333287239075,0.9546666741371155,0.9559999704360962,0.9282000064849854,0.9276999831199646,0.9275000095367432,0.015497181564569473,0.00373063120059669,0.256095826625824,0.25888270139694214
9,0.9558333158493042,0.9559999704360962,0.9573333263397217,0.9302999973297119,0.9294000267982483,0.9286999702453613,0.004245253279805183,0.003994183614850044,0.24908874928951263,0.2523491680622101
