,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9213333129882812,0.9160000085830688,0.9176666736602783,0.9061999917030334,0.9003000259399414,0.9031000137329102,0.2643776535987854,0.14967256784439087,0.32228517532348633,0.31123989820480347
1,0.9415000081062317,0.9363333582878113,0.9426666498184204,0.9197999835014343,0.9136000275611877,0.9199000000953674,0.07163458317518234,0.3674125671386719,0.27402636408805847,0.260195255279541
2,0.9448333382606506,0.9401666522026062,0.9449999928474426,0.91839998960495,0.9153000116348267,0.9176999926567078,0.07962839305400848,0.04410214722156525,0.28449735045433044,0.270783007144928
3,0.9551666378974915,0.9526666402816772,0.953000009059906,0.9271000027656555,0.9236999750137329,0.9273999929428101,0.020545095205307007,0.07001188397407532,0.2507186532020569,0.2449253648519516
4,0.953499972820282,0.9538333415985107,0.9524999856948853,0.9265999794006348,0.923799991607666,0.926800012588501,0.03365933150053024,0.015705736353993416,0.25738850235939026,0.25188687443733215
5,0.9538333415985107,0.9516666531562805,0.953000009059906,0.9258000254631042,0.9240000247955322,0.9246000051498413,0.030248316004872322,0.021552685648202896,0.25841468572616577,0.25758975744247437
6,0.9553333520889282,0.9549999833106995,0.9558333158493042,0.9300000071525574,0.929099977016449,0.9296000003814697,0.24081380665302277,0.0033156091812998056,0.24878017604351044,0.2506035566329956
7,0.9601666927337646,0.9576666951179504,0.9549999833106995,0.9320999979972839,0.9307000041007996,0.9272000193595886,0.005433390382677317,0.013250873424112797,0.24571840465068817,0.25172728300094604
8,0.9588333368301392,0.9578333497047424,0.9588333368301392,0.9320999979972839,0.9302999973297119,0.9312999844551086,0.0038150809705257416,0.004314030986279249,0.2476566880941391,0.24710924923419952
9,0.9580000042915344,0.9568333625793457,0.9573333263397217,0.9312999844551086,0.9291999936103821,0.9301000237464905,0.0026023252867162228,0.0963762104511261,0.25543516874313354,0.25121867656707764
