,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9169999957084656,0.9131666421890259,0.9038333296775818,0.897599995136261,0.8934999704360962,0.887499988079071,0.1173253133893013,1.177894115447998,0.3407982289791107,0.35576391220092773
1,0.9426666498184204,0.9340000152587891,0.940833330154419,0.9204000234603882,0.9136999845504761,0.9174000024795532,0.10522134602069855,0.029496338218450546,0.2848275601863861,0.27077147364616394
2,0.9480000138282776,0.9471666812896729,0.9466666579246521,0.9215999841690063,0.9190999865531921,0.9175000190734863,0.06713160872459412,0.04834882542490959,0.25927242636680603,0.2657066285610199
3,0.9516666531562805,0.9496666789054871,0.9506666660308838,0.9265999794006348,0.9228000044822693,0.9248999953269958,0.10418859124183655,0.04112507775425911,0.2581585943698883,0.24514253437519073
4,0.9546666741371155,0.9491666555404663,0.9536666870117188,0.9264000058174133,0.9221000075340271,0.9279999732971191,0.007882051169872284,0.024266377091407776,0.25677573680877686,0.2451447695493698
5,0.9555000066757202,0.9543333053588867,0.9566666483879089,0.9289000034332275,0.927299976348877,0.9284999966621399,0.00746598606929183,0.01204089168459177,0.24996060132980347,0.24354785680770874
6,0.956166684627533,0.9556666612625122,0.9571666717529297,0.9301999807357788,0.9258000254631042,0.9294999837875366,0.0086058946326375,0.008557645604014397,0.2515104413032532,0.24680981040000916
7,0.9570000171661377,0.9571666717529297,0.9556666612625122,0.9296000003814697,0.9279999732971191,0.9283000230789185,0.19826948642730713,0.007942544296383858,0.25251245498657227,0.25005868077278137
8,0.9543333053588867,0.9541666507720947,0.9548333287239075,0.9258000254631042,0.9241999983787537,0.9240999817848206,0.009158230386674404,0.008656151592731476,0.26243188977241516,0.26425209641456604
9,0.9576666951179504,0.9556666612625122,0.9574999809265137,0.9277999997138977,0.927299976348877,0.9279999732971191,0.004580096807330847,0.006313825957477093,0.26000937819480896,0.2577984929084778
