,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275000095367432,0.9151666760444641,0.9228333234786987,0.9039999842643738,0.896399974822998,0.900600016117096,0.5881602764129639,0.4354287087917328,0.3395049273967743,0.3269142210483551
1,0.9436666369438171,0.9391666650772095,0.940500020980835,0.9187999963760376,0.9117000102996826,0.9143999814987183,0.09507426619529724,0.3481798768043518,0.2857978045940399,0.27701565623283386
2,0.9506666660308838,0.9481666684150696,0.9473333358764648,0.9243000149726868,0.9226999878883362,0.9211000204086304,0.009947597980499268,0.15072965621948242,0.25311797857284546,0.2560073733329773
3,0.9516666531562805,0.9521666765213013,0.9481666684150696,0.9276999831199646,0.9262999892234802,0.925000011920929,0.0622188001871109,0.03886670246720314,0.24872905015945435,0.24980707466602325
4,0.953166663646698,0.952833354473114,0.9523333311080933,0.9248999953269958,0.9240000247955322,0.9222999811172485,0.1015326976776123,0.007974822074174881,0.2604122459888458,0.26529860496520996
5,0.956166684627533,0.9559999704360962,0.9556666612625122,0.9271000027656555,0.9265999794006348,0.927299976348877,0.0036862443666905165,0.0034555583260953426,0.2552952170372009,0.2575138807296753
6,0.9568333625793457,0.9549999833106995,0.9559999704360962,0.9291999936103821,0.9277999997138977,0.929099977016449,0.016964267939329147,0.012984207831323147,0.25031810998916626,0.24823564291000366
7,0.9578333497047424,0.956166684627533,0.9580000042915344,0.9296000003814697,0.9279999732971191,0.930400013923645,0.0194503553211689,0.007181787397712469,0.2489907294511795,0.24744047224521637
8,0.9591666460037231,0.9576666951179504,0.9593333601951599,0.9305999875068665,0.9302999973297119,0.9302999973297119,0.006080252584069967,0.005333291832357645,0.2484031766653061,0.24901001155376434
9,0.9589999914169312,0.9580000042915344,0.9586666822433472,0.9318000078201294,0.9302999973297119,0.9311000108718872,0.0017294316785410047,0.0241542998701334,0.2494111806154251,0.24966289103031158
