,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293333292007446,0.9225000143051147,0.9238333106040955,0.909500002861023,0.9031000137329102,0.9032999873161316,0.1971307396888733,0.32836437225341797,0.3163027763366699,0.3070366084575653
1,0.9445000290870667,0.9384999871253967,0.9433333277702332,0.9211999773979187,0.9135000109672546,0.920799970626831,0.21422892808914185,0.01648518443107605,0.2791024446487427,0.267749160528183
2,0.9511666893959045,0.9493333101272583,0.9463333487510681,0.9243999719619751,0.9223999977111816,0.9235000014305115,0.04375811666250229,0.04102903604507446,0.2521785497665405,0.25572946667671204
3,0.9521666765213013,0.9508333206176758,0.949999988079071,0.9248999953269958,0.9236000180244446,0.921500027179718,0.019044501706957817,0.08973635733127594,0.25519290566444397,0.2645252048969269
4,0.9558333158493042,0.9559999704360962,0.953499972820282,0.9297000169754028,0.9290000200271606,0.9277999997138977,0.07092177122831345,0.011766941286623478,0.24299044907093048,0.24947287142276764
5,0.9549999833106995,0.9566666483879089,0.9546666741371155,0.929099977016449,0.9276999831199646,0.9276000261306763,0.011553086340427399,0.005821936298161745,0.24553266167640686,0.24663007259368896
6,0.9545000195503235,0.9559999704360962,0.952833354473114,0.9284999966621399,0.9301000237464905,0.9259999990463257,0.00489477114751935,0.0023845862597227097,0.24640512466430664,0.25717803835868835
7,0.9551666378974915,0.9571666717529297,0.9538333415985107,0.930400013923645,0.9318000078201294,0.9286999702453613,0.004134660121053457,0.006554491817951202,0.24114041030406952,0.24693416059017181
8,0.9568333625793457,0.9570000171661377,0.9543333053588867,0.9314000010490417,0.9330000281333923,0.9301000237464905,0.00383369205519557,0.0028277758974581957,0.24356426298618317,0.2482309639453888
9,0.9570000171661377,0.9574999809265137,0.9545000195503235,0.9314000010490417,0.9329000115394592,0.930400013923645,0.006195617839694023,0.0027964687906205654,0.24689067900180817,0.25114840269088745
