,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265000224113464,0.9143333435058594,0.9228333234786987,0.8999999761581421,0.8907999992370605,0.9010000228881836,0.6868726015090942,0.143142431974411,0.3536418080329895,0.3188452124595642
1,0.9459999799728394,0.9399999976158142,0.9421666860580444,0.9235000014305115,0.9179999828338623,0.9189000129699707,0.36050882935523987,0.02831055223941803,0.26899251341819763,0.2674199044704437
2,0.9509999752044678,0.9471666812896729,0.9491666555404663,0.9218999743461609,0.9174000024795532,0.9210000038146973,0.026448283344507217,0.012415747158229351,0.2670982778072357,0.2575245499610901
3,0.9518333077430725,0.9503333568572998,0.9505000114440918,0.9283000230789185,0.9257000088691711,0.9251999855041504,0.019533054903149605,0.052188124507665634,0.24838808178901672,0.24734294414520264
4,0.9548333287239075,0.9541666507720947,0.9546666741371155,0.9283000230789185,0.925599992275238,0.9283999800682068,0.024109970778226852,0.006428978405892849,0.2460743635892868,0.2395268976688385
5,0.9566666483879089,0.9556666612625122,0.9566666483879089,0.9304999709129333,0.9279000163078308,0.9297999739646912,0.007247941102832556,0.01328945904970169,0.24592146277427673,0.2404826134443283
6,0.9553333520889282,0.9541666507720947,0.956166684627533,0.9294999837875366,0.9277999997138977,0.9289000034332275,0.0047370875254273415,0.0038445712998509407,0.25448793172836304,0.2489044964313507
7,0.9566666483879089,0.9566666483879089,0.9568333625793457,0.9300000071525574,0.9286999702453613,0.9301999807357788,0.007549593225121498,0.006853564642369747,0.25401800870895386,0.24744223058223724
8,0.9548333287239075,0.9539999961853027,0.953499972820282,0.9276999831199646,0.9276999831199646,0.9265999794006348,0.0089566670358181,0.03356394171714783,0.25967058539390564,0.2645294964313507
9,0.9558333158493042,0.9545000195503235,0.9555000066757202,0.9279999732971191,0.9302999973297119,0.9269999861717224,0.00397118553519249,0.005814286880195141,0.25622808933258057,0.2558125853538513
