,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,0.90625,0.96875,0.96875,1.0,0.34375,0.8542447686195374,0.9679842591285706,0.9559890031814575,1.0522922277450562,0.8139904141426086,0.6107255220413208,0.9850000143051147,0.9865000247955322,0.9860000014305115,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.9887499809265137,0.5418964624404907,0.5351939797401428,0.5465279817581177,0.5406595468521118,0.5300964117050171,0.5491470694541931
1,1.0,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.47451066970825195,0.43252503871917725,0.704459011554718,0.40253686904907227,0.5025681257247925,0.6191032528877258,0.9869999885559082,0.9860000014305115,0.9869999885559082,0.9872499704360962,0.9877499938011169,0.9869999885559082,0.9882500171661377,0.368030846118927,0.355620801448822,0.36528295278549194,0.3621859848499298,0.3603757917881012,0.36481279134750366
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.1771867871284485,0.24969635903835297,0.5238948464393616,0.2650279700756073,0.3430561423301697,0.2637629508972168,0.9867500066757202,0.9857500195503235,0.9862499833106995,0.9857500195503235,0.9857500195503235,0.9865000247955322,0.9879999756813049,0.2995585501194,0.29210466146469116,0.3050863742828369,0.29967445135116577,0.3031803369522095,0.3005063831806183
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3630881905555725,0.2475566416978836,0.2919585704803467,0.22753791511058807,0.14248231053352356,0.20422914624214172,0.9852499961853027,0.9854999780654907,0.9852499961853027,0.9860000014305115,0.9852499961853027,0.9852499961853027,0.987500011920929,0.26561567187309265,0.25779587030410767,0.26707130670547485,0.2696634829044342,0.2697116732597351,0.2657952904701233
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.23319566249847412,0.27327385544776917,0.17471778392791748,0.15281306207180023,0.14214685559272766,0.20117346942424774,0.9860000014305115,0.9854999780654907,0.9857500195503235,0.9860000014305115,0.984499990940094,0.984749972820282,0.9872499704360962,0.24512258172035217,0.2385663390159607,0.24696435034275055,0.24854345619678497,0.2479778379201889,0.2454434633255005
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.060463257133960724,0.09872184693813324,0.1204695925116539,0.14774829149246216,0.14061865210533142,0.19154062867164612,0.9857500195503235,0.9860000014305115,0.984749972820282,0.9854999780654907,0.9850000143051147,0.984749972820282,0.9869999885559082,0.23133963346481323,0.22383330762386322,0.23173967003822327,0.23319876194000244,0.2338937371969223,0.2307843565940857
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13597768545150757,0.07384723424911499,0.17395219206809998,0.13355877995491028,0.1779799461364746,0.07143398374319077,0.9857500195503235,0.9852499961853027,0.984749972820282,0.9854999780654907,0.984250009059906,0.984749972820282,0.9867500066757202,0.2230200171470642,0.21263588964939117,0.22129464149475098,0.2202942967414856,0.22227109968662262,0.2201790064573288
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.10984355956315994,0.200010284781456,0.06620194762945175,0.07948913425207138,0.09702759236097336,0.2173922061920166,0.9854999780654907,0.9850000143051147,0.984250009059906,0.9852499961853027,0.984000027179718,0.9852499961853027,0.9865000247955322,0.21317939460277557,0.20335063338279724,0.21230962872505188,0.21064651012420654,0.2129533439874649,0.2088392674922943
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.09190966933965683,0.06780356168746948,0.07168184220790863,0.06737837940454483,0.1020684540271759,0.061047449707984924,0.9854999780654907,0.9850000143051147,0.9852499961853027,0.9850000143051147,0.984000027179718,0.984749972820282,0.9867500066757202,0.20592230558395386,0.197434663772583,0.20469799637794495,0.2069970965385437,0.20689164102077484,0.2034398466348648
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.0679575502872467,0.05743622034788132,0.055228713899850845,0.12622225284576416,0.07013508677482605,0.057804472744464874,0.9860000014305115,0.9850000143051147,0.9854999780654907,0.9852499961853027,0.984749972820282,0.984749972820282,0.9867500066757202,0.1999787539243698,0.19184496998786926,0.19873996078968048,0.19937969744205475,0.20017321407794952,0.19774773716926575
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1157846748828888,0.04270213842391968,0.11937812715768814,0.07199519872665405,0.07000196725130081,0.09251143783330917,0.9854999780654907,0.9854999780654907,0.9850000143051147,0.984749972820282,0.984000027179718,0.984749972820282,0.9865000247955322,0.19571733474731445,0.18755780160427094,0.19383984804153442,0.19473914802074432,0.1957395374774933,0.19378404319286346
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.0738326758146286,0.06342467665672302,0.058013416826725006,0.06423310935497284,0.05042664706707001,0.17112579941749573,0.9854999780654907,0.9854999780654907,0.9837499856948853,0.984749972820282,0.9837499856948853,0.984499990940094,0.9865000247955322,0.19140589237213135,0.18378068506717682,0.1900554895401001,0.1904950588941574,0.1931171417236328,0.18938012421131134
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.0476321280002594,0.05418702960014343,0.05240766704082489,0.030879752710461617,0.034557223320007324,0.04899273440241814,0.9857500195503235,0.9854999780654907,0.984000027179718,0.984499990940094,0.9835000038146973,0.984250009059906,0.9862499833106995,0.18689848482608795,0.1799290031194687,0.18618249893188477,0.18745799362659454,0.18908441066741943,0.18605560064315796
13,0.96875,1.0,1.0,1.0,1.0,1.0,0.40625,0.15666845440864563,0.042131949216127396,0.07471413910388947,0.05033509433269501,0.08210872113704681,0.03499200940132141,0.9850000143051147,0.9854999780654907,0.9837499856948853,0.984499990940094,0.9825000166893005,0.9837499856948853,0.9867500066757202,0.18405741453170776,0.17730507254600525,0.18364889919757843,0.18458305299282074,0.18602150678634644,0.18305476009845734
