,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,0.96875,0.9375,1.0,0.96875,0.0625,0.569291353225708,0.792580246925354,0.5809571743011475,0.7575222253799438,0.7376749515533447,0.6416008472442627,0.9852499961853027,0.9869999885559082,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9860000014305115,0.9887499809265137,0.5439151525497437,0.5193973183631897,0.5255529880523682,0.545965313911438,0.5332443118095398,0.5299432873725891
1,0.96875,0.96875,1.0,1.0,1.0,1.0,0.03125,0.5119594931602478,0.5204311609268188,0.3906140923500061,0.6153366565704346,0.35526007413864136,0.5005416870117188,0.9867500066757202,0.9877499938011169,0.9862499833106995,0.9857500195503235,0.987500011920929,0.9865000247955322,0.9894999861717224,0.3670492470264435,0.3573043644428253,0.35788694024086,0.36643293499946594,0.35537442564964294,0.35643041133880615
2,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.26333507895469666,0.37240082025527954,0.2784270942211151,0.3022404611110687,0.24754074215888977,0.2475595921278,0.9869999885559082,0.9872499704360962,0.9867500066757202,0.9857500195503235,0.9862499833106995,0.9862499833106995,0.9890000224113464,0.300200879573822,0.294921875,0.29476264119148254,0.2991858720779419,0.2948886454105377,0.29192036390304565
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.14474821090698242,0.26602479815483093,0.19550487399101257,0.17076192796230316,0.24314409494400024,0.40458160638809204,0.9872499704360962,0.9862499833106995,0.9860000014305115,0.9865000247955322,0.9860000014305115,0.9865000247955322,0.9884999990463257,0.2643586993217468,0.26393014192581177,0.26413559913635254,0.2611229419708252,0.26030871272087097,0.2600057125091553
4,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.19751760363578796,0.2029619961977005,0.22563382983207703,0.1262662261724472,0.16680003702640533,0.2146453857421875,0.9872499704360962,0.9850000143051147,0.9850000143051147,0.9860000014305115,0.9852499961853027,0.9869999885559082,0.9882500171661377,0.24312855303287506,0.24095839262008667,0.24214333295822144,0.2399553507566452,0.23978346586227417,0.23680131137371063
5,1.0,0.96875,0.96875,1.0,1.0,1.0,0.125,0.2163647711277008,0.22247134149074554,0.504703938961029,0.1374228298664093,0.18536438047885895,0.12977392971515656,0.9869999885559082,0.9852499961853027,0.9860000014305115,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9882500171661377,0.22537733614444733,0.2261406034231186,0.22532567381858826,0.2257804274559021,0.22419016063213348,0.2223951369524002
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.1725146621465683,0.09042339771986008,0.19865664839744568,0.11919370293617249,0.11011333763599396,0.0993720144033432,0.9862499833106995,0.9850000143051147,0.9854999780654907,0.9862499833106995,0.9852499961853027,0.9869999885559082,0.9882500171661377,0.21661706268787384,0.2161223590373993,0.21412380039691925,0.21394102275371552,0.21413105726242065,0.2118888795375824
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.22603467106819153,0.0990741029381752,0.10727179050445557,0.09073668718338013,0.11047413945198059,0.06872756779193878,0.9865000247955322,0.984499990940094,0.9862499833106995,0.9862499833106995,0.9850000143051147,0.9869999885559082,0.9882500171661377,0.206796795129776,0.2069939225912094,0.20536023378372192,0.20587827265262604,0.20630407333374023,0.2041233330965042
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07152655720710754,0.10781476646661758,0.06290265917778015,0.15511834621429443,0.07096157222986221,0.10697226226329803,0.9860000014305115,0.984499990940094,0.9862499833106995,0.9862499833106995,0.9850000143051147,0.9867500066757202,0.9879999756813049,0.20018643140792847,0.20001210272312164,0.1989283412694931,0.19904139637947083,0.1991371214389801,0.19672006368637085
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.049808114767074585,0.12310400605201721,0.10709138959646225,0.1665014922618866,0.14124947786331177,0.0774935632944107,0.9854999780654907,0.9854999780654907,0.9860000014305115,0.9862499833106995,0.9852499961853027,0.9862499833106995,0.9879999756813049,0.19480057060718536,0.1952003538608551,0.19338902831077576,0.19302310049533844,0.1948564052581787,0.19158658385276794
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.1394241750240326,0.0729425847530365,0.06544982641935349,0.06435420364141464,0.05204175412654877,0.11293432116508484,0.9852499961853027,0.9850000143051147,0.9862499833106995,0.9862499833106995,0.9857500195503235,0.9865000247955322,0.9879999756813049,0.18979234993457794,0.18938007950782776,0.18972955644130707,0.18814420700073242,0.18962490558624268,0.1872577667236328
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.0697944313287735,0.03739447891712189,0.051814280450344086,0.06872456520795822,0.07532985508441925,0.061336345970630646,0.9854999780654907,0.9852499961853027,0.9862499833106995,0.9860000014305115,0.9852499961853027,0.9869999885559082,0.9879999756813049,0.18633028864860535,0.18605898320674896,0.1853010505437851,0.1846514344215393,0.18578509986400604,0.1827104389667511
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.08784539997577667,0.07076172530651093,0.055021196603775024,0.05061643198132515,0.04799475520849228,0.07269483804702759,0.9854999780654907,0.984749972820282,0.9857500195503235,0.9860000014305115,0.9852499961853027,0.9862499833106995,0.987500011920929,0.18243493139743805,0.18334902822971344,0.18209019303321838,0.1815653294324875,0.18241751194000244,0.17921090126037598
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.040713224560022354,0.04592199996113777,0.06118711084127426,0.03918275982141495,0.05396950617432594,0.04729168489575386,0.9854999780654907,0.9850000143051147,0.9857500195503235,0.9862499833106995,0.984499990940094,0.9867500066757202,0.9877499938011169,0.17918379604816437,0.17902104556560516,0.1784832924604416,0.17797845602035522,0.17896060645580292,0.17615312337875366
14,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.02398003824055195,0.04805171117186546,0.04069666564464569,0.055166225880384445,0.049543239176273346,0.042016904801130295,0.9854999780654907,0.984499990940094,0.9857500195503235,0.9860000014305115,0.9850000143051147,0.9865000247955322,0.9872499704360962,0.1762833595275879,0.17701785266399384,0.17600101232528687,0.1750129610300064,0.17611537873744965,0.17260827124118805
