,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524666666984558,0.9430000185966492,0.9473666548728943,0.9410333037376404,0.9450500011444092,0.9501000046730042,0.9394999742507935,0.9452999830245972,0.940500020980835,0.9449999928474426,0.10013390332460403,0.19070401787757874,0.19751055538654327,0.16076147556304932,0.197720468044281,0.18906982243061066,0.19837966561317444,0.18888507783412933
1,0.96711665391922,0.9591333270072937,0.9597833156585693,0.9592166543006897,0.9600499868392944,0.9635999798774719,0.9535999894142151,0.9574999809265137,0.9580000042915344,0.9544000029563904,0.24287866055965424,0.07022880017757416,0.12498500198125839,0.08057991415262222,0.15088264644145966,0.14502236247062683,0.14036552608013153,0.14682486653327942
2,0.9745833277702332,0.9675166606903076,0.9682166576385498,0.9682666659355164,0.966783344745636,0.9703999757766724,0.9611999988555908,0.9650999903678894,0.9645000100135803,0.9623000025749207,0.10815870016813278,0.046573344618082047,0.07961253076791763,0.13952040672302246,0.1285381019115448,0.12189173698425293,0.12041699141263962,0.12664927542209625
3,0.9793333411216736,0.9716833233833313,0.9739000201225281,0.9734833240509033,0.9728000164031982,0.9725000262260437,0.9656000137329102,0.9660000205039978,0.9682000279426575,0.9678000211715698,0.09298085421323776,0.04123535007238388,0.11527030915021896,0.06451591849327087,0.12026916444301605,0.11066584289073944,0.11030345410108566,0.1104828268289566
4,0.9815333485603333,0.9746666550636292,0.9761666655540466,0.9733166694641113,0.9754666686058044,0.9739999771118164,0.96670001745224,0.9682999849319458,0.9642999768257141,0.9675999879837036,0.08533917367458344,0.06721040606498718,0.049525197595357895,0.09306839108467102,0.11000833660364151,0.10271547734737396,0.11230409890413284,0.10632658749818802
5,0.9842166900634766,0.9771166443824768,0.9779000282287598,0.9780333042144775,0.978950023651123,0.9750000238418579,0.9696999788284302,0.968999981880188,0.9692000150680542,0.9707000255584717,0.05235899239778519,0.04765920341014862,0.028168639168143272,0.06153428927063942,0.10508483648300171,0.09812046587467194,0.10382317751646042,0.09601663798093796
6,0.9858166575431824,0.9799333214759827,0.9811333417892456,0.9798166751861572,0.9801499843597412,0.975600004196167,0.9710000157356262,0.9728000164031982,0.9692999720573425,0.9714000225067139,0.08005037903785706,0.0391613207757473,0.03382742404937744,0.04862445220351219,0.09709081053733826,0.09402380138635635,0.09937319159507751,0.09398471564054489
7,0.9872166514396667,0.9813833236694336,0.9821833372116089,0.9815166592597961,0.981416642665863,0.9764999747276306,0.9733999967575073,0.9703999757766724,0.9699000120162964,0.9728999733924866,0.07942064851522446,0.033264175057411194,0.05089658871293068,0.03170952573418617,0.09233603626489639,0.09557449072599411,0.0984276831150055,0.09019175171852112
8,0.9885333180427551,0.981083333492279,0.9824166893959045,0.9821666479110718,0.9834499955177307,0.9761000275611877,0.9686999917030334,0.9714000225067139,0.970300018787384,0.9735000133514404,0.040813200175762177,0.02078181877732277,0.0111397635191679,0.03561462089419365,0.10269893705844879,0.09114005416631699,0.09242972731590271,0.08912818878889084
9,0.9895333051681519,0.9838333129882812,0.9838666915893555,0.9838166832923889,0.9829999804496765,0.977400004863739,0.9735000133514404,0.9750999808311462,0.9729999899864197,0.9733999967575073,0.022330373525619507,0.006898853927850723,0.017311494797468185,0.020910188555717468,0.08900908380746841,0.08503834903240204,0.08869848400354385,0.08981308341026306
