,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541166424751282,0.942550003528595,0.9470499753952026,0.9457833170890808,0.9443166851997375,0.9510999917984009,0.944100022315979,0.9470999836921692,0.9460999965667725,0.9394000172615051,0.16060929000377655,0.23523984849452972,0.21803158521652222,0.2514716684818268,0.19700178503990173,0.18449410796165466,0.1893470287322998,0.198317751288414
1,0.9679666757583618,0.9601166844367981,0.9593166708946228,0.9611166715621948,0.9613500237464905,0.9628999829292297,0.9553999900817871,0.9567999839782715,0.9564999938011169,0.9545000195503235,0.08413807302713394,0.12197934836149216,0.12333335727453232,0.1491793841123581,0.14561404287815094,0.1491812765598297,0.14969989657402039,0.14968234300613403
2,0.9749166369438171,0.9676166772842407,0.9671499729156494,0.9694666862487793,0.9675833582878113,0.9674000144004822,0.963699996471405,0.9602000117301941,0.9653000235557556,0.9593999981880188,0.07039567828178406,0.08453594893217087,0.1561310738325119,0.09636754542589188,0.12720632553100586,0.13600867986679077,0.12567651271820068,0.1307685822248459
3,0.979449987411499,0.9726499915122986,0.9737333059310913,0.9720500111579895,0.9728166460990906,0.972100019454956,0.9674999713897705,0.9663000106811523,0.9648000001907349,0.965499997138977,0.05411612242460251,0.10135753452777863,0.0316409096121788,0.07051213085651398,0.11358404904603958,0.11235331743955612,0.11939983814954758,0.11529096961021423
4,0.9831333160400391,0.9768999814987183,0.9768166542053223,0.9744333624839783,0.9776999950408936,0.9745000004768372,0.9689000248908997,0.968999981880188,0.9664000272750854,0.968500018119812,0.017694737762212753,0.05629635602235794,0.07598314434289932,0.03543919324874878,0.10119201987981796,0.10220373421907425,0.11304936558008194,0.10717679560184479
5,0.9855999946594238,0.9797166585922241,0.9781500101089478,0.979366660118103,0.9793999791145325,0.9753000140190125,0.9715999960899353,0.9699000120162964,0.9708999991416931,0.970300018787384,0.13843578100204468,0.2166946828365326,0.02841651439666748,0.027973834425210953,0.09544830024242401,0.10030697286128998,0.10382624715566635,0.10012710839509964
6,0.9872000217437744,0.9816666841506958,0.9818833470344543,0.9814833402633667,0.9815999865531921,0.9769999980926514,0.9728999733924866,0.97079998254776,0.9717000126838684,0.9726999998092651,0.02746371179819107,0.027354992926120758,0.02194823883473873,0.006537007167935371,0.08943946659564972,0.09315793216228485,0.0969957634806633,0.09414348006248474
7,0.988183319568634,0.98253333568573,0.9816499948501587,0.9818333387374878,0.9818999767303467,0.9771000146865845,0.9714000225067139,0.9700000286102295,0.9725000262260437,0.9722999930381775,0.04178182780742645,0.020994998514652252,0.024587728083133698,0.027323326095938683,0.09270445257425308,0.09374731779098511,0.09982544183731079,0.09185198694467545
8,0.9895333051681519,0.9839000105857849,0.9839166402816772,0.9829166531562805,0.9835166931152344,0.9768999814987183,0.974399983882904,0.9718999862670898,0.9731000065803528,0.972000002861023,0.03212650120258331,0.028517452999949455,0.015143252909183502,0.009798871353268623,0.08578957617282867,0.08940548449754715,0.09178314357995987,0.08936062455177307
9,0.9902333617210388,0.9853333234786987,0.9839000105857849,0.9844333529472351,0.9848666787147522,0.9769999980926514,0.9743000268936157,0.9728999733924866,0.9728999733924866,0.9717000126838684,0.032170191407203674,0.012742329388856888,0.018123293295502663,0.005320591386407614,0.08431927859783173,0.08895636349916458,0.09054572135210037,0.0901636853814125
