,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555000066757202,0.942883312702179,0.9480500221252441,0.9476666450500488,0.9468166828155518,0.95169997215271,0.9397000074386597,0.945900022983551,0.9437000155448914,0.9406999945640564,0.19520273804664612,0.11524158716201782,0.23568764328956604,0.2715044319629669,0.1982077658176422,0.18436938524246216,0.18526412546634674,0.19477702677249908
1,0.9677333235740662,0.9612833261489868,0.9606666564941406,0.962149977684021,0.9581166505813599,0.9623000025749207,0.9573000073432922,0.9557999968528748,0.9580000042915344,0.95169997215271,0.20480471849441528,0.12601661682128906,0.13978512585163116,0.10751673579216003,0.15153811872005463,0.14653870463371277,0.14278103411197662,0.15206274390220642
2,0.9750166535377502,0.9671333432197571,0.9673666954040527,0.9684333205223083,0.9683333039283752,0.9678000211715698,0.9617000222206116,0.9610000252723694,0.9593999981880188,0.961899995803833,0.08445745706558228,0.22119256854057312,0.14587590098381042,0.09383927285671234,0.13052043318748474,0.1304352730512619,0.1315004527568817,0.12962664663791656
3,0.9796666502952576,0.9733666777610779,0.973716676235199,0.9728666543960571,0.9726333618164062,0.9708999991416931,0.9657999873161316,0.9646999835968018,0.9652000069618225,0.9643999934196472,0.05683359503746033,0.05535772442817688,0.059304095804691315,0.054756682366132736,0.11561167240142822,0.11601223051548004,0.11261379718780518,0.11641371995210648
4,0.9823166728019714,0.9752166867256165,0.9753833413124084,0.975600004196167,0.9750000238418579,0.9733999967575073,0.9681000113487244,0.9686999917030334,0.9672999978065491,0.9659000039100647,0.03299017995595932,0.045639824122190475,0.02046719379723072,0.03469725698232651,0.11122651398181915,0.10640401393175125,0.10531174391508102,0.11194920539855957
5,0.9845499992370605,0.9782000184059143,0.9784166812896729,0.9761000275611877,0.9788166880607605,0.974399983882904,0.9678000211715698,0.9708999991416931,0.96670001745224,0.9710000157356262,0.13072943687438965,0.06492727994918823,0.023447776213288307,0.027582906186580658,0.1073509007692337,0.09865039587020874,0.10801628232002258,0.10049474239349365
6,0.9859499931335449,0.98048335313797,0.9812333583831787,0.9782166481018066,0.9799500107765198,0.9746999740600586,0.9708999991416931,0.9714999794960022,0.9684000015258789,0.9717000126838684,0.019463254138827324,0.049136314541101456,0.08849182724952698,0.022251540794968605,0.09943673759698868,0.0968000739812851,0.10317610204219818,0.09556981176137924
7,0.9868333339691162,0.9820500016212463,0.9803166389465332,0.9818833470344543,0.9814500212669373,0.975600004196167,0.9724000096321106,0.9713000059127808,0.9703999757766724,0.9722999930381775,0.04432619735598564,0.008138323202729225,0.0200519822537899,0.028116123750805855,0.09341976791620255,0.0952131450176239,0.09381473064422607,0.09058640152215958
8,0.9884333610534668,0.9835833311080933,0.9831833243370056,0.9834833145141602,0.9810000061988831,0.9761000275611877,0.9735999703407288,0.972000002861023,0.9731000065803528,0.9715999960899353,0.008267841301858425,0.014718884602189064,0.017257245257496834,0.017722591757774353,0.09339140355587006,0.09515424817800522,0.0901530385017395,0.0987258180975914
9,0.9895833134651184,0.9849333167076111,0.9845499992370605,0.9839000105857849,0.9830833077430725,0.9765999913215637,0.9749000072479248,0.9735000133514404,0.9717000126838684,0.972000002861023,0.007292913272976875,0.013376586139202118,0.0077994028106331825,0.02108745276927948,0.08890944719314575,0.08781789988279343,0.09144699573516846,0.09298224002122879
