,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9349499940872192,0.9349499940872192,0.9349499940872192,0.9349499940872192,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.3523772060871124,0.31866419315338135,0.3983098864555359,0.22020597755908966,0.22020597755908966,0.22020597755908966
1,0.946066677570343,0.946066677570343,0.946066677570343,0.946066677570343,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.39159196615219116,0.18841248750686646,0.027936672791838646,0.18207727372646332,0.18207727372646332,0.18207727372646332
2,0.9565833210945129,0.9565833210945129,0.9565833210945129,0.9565833210945129,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.10457612574100494,0.11631763726472855,0.18475429713726044,0.15572835505008698,0.15572835505008698,0.15572835505008698
3,0.962233304977417,0.962233304977417,0.962233304977417,0.962233304977417,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.17420721054077148,0.08597276359796524,0.0933554619550705,0.14078491926193237,0.14078491926193237,0.14078491926193237
4,0.963616669178009,0.963616669178009,0.963616669178009,0.963616669178009,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.13536785542964935,0.027860037982463837,0.09107542037963867,0.13627618551254272,0.13627618551254272,0.13627618551254272
5,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.01906404085457325,0.10823488980531693,0.17977944016456604,0.12825673818588257,0.12825673818588257,0.12825673818588257
6,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.23578867316246033,0.08058277517557144,0.050236646085977554,0.12612493336200714,0.12612493336200714,0.12612493336200714
7,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.04599408060312271,0.019481029361486435,0.029822073876857758,0.12268082052469254,0.12268082052469254,0.12268082052469254
8,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.09431400895118713,0.0136337298899889,0.03151847422122955,0.11271946132183075,0.11271946132183075,0.11271946132183075
9,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.06935043632984161,0.01301046647131443,0.01900394633412361,0.12115547806024551,0.12115547806024551,0.12115547806024551
