,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9364666938781738,0.9364666938781738,0.9364666938781738,0.9364666938781738,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.2748515009880066,0.05915657803416252,0.11306334286928177,0.2145756036043167,0.2145756036043167,0.2145756036043167
1,0.9504666924476624,0.9504666924476624,0.9504666924476624,0.9504666924476624,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.10172992199659348,0.2579513192176819,0.07586178928613663,0.16923359036445618,0.16923359036445618,0.16923359036445618
2,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.13062559068202972,0.13948789238929749,0.04772233963012695,0.15225090086460114,0.15225090086460114,0.15225090086460114
3,0.9600666761398315,0.9600666761398315,0.9600666761398315,0.9600666761398315,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.07959217578172684,0.11890817433595657,0.02381707727909088,0.1446017622947693,0.1446017622947693,0.1446017622947693
4,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.39076003432273865,0.051186416298151016,0.1187385618686676,0.13535036146640778,0.13535036146640778,0.13535036146640778
5,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.020996056497097015,0.1528153121471405,0.018883008509874344,0.12374383211135864,0.12374383211135864,0.12374383211135864
6,0.9680166840553284,0.9680166840553284,0.9680166840553284,0.9680166840553284,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.02513144165277481,0.018555810675024986,0.07119697332382202,0.12018980830907822,0.12018980830907822,0.12018980830907822
7,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.050334133207798004,0.07469159364700317,0.01785089261829853,0.11630071699619293,0.11630071699619293,0.11630071699619293
8,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.00930708833038807,0.019413307309150696,0.014531074091792107,0.11927670985460281,0.11927670985460281,0.11927670985460281
9,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.044585615396499634,0.005865584127604961,0.023622920736670494,0.11685822904109955,0.11685822904109955,0.11685822904109955
