,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9367166757583618,0.9367166757583618,0.9367166757583618,0.9367166757583618,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.2814025282859802,0.6327619552612305,0.28253066539764404,0.21535861492156982,0.21535861492156982,0.21535861492156982
1,0.9505666494369507,0.9505666494369507,0.9505666494369507,0.9505666494369507,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.2814873158931732,0.188436359167099,0.195222407579422,0.1703709214925766,0.1703709214925766,0.1703709214925766
2,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.07990572601556778,0.06581689417362213,0.03692168742418289,0.14971770346164703,0.14971770346164703,0.14971770346164703
3,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.17929095029830933,0.03933660686016083,0.10020305216312408,0.14217624068260193,0.14217624068260193,0.14217624068260193
4,0.962933361530304,0.962933361530304,0.962933361530304,0.962933361530304,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.16764751076698303,0.10862363129854202,0.05090853199362755,0.13860896229743958,0.13860896229743958,0.13860896229743958
5,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.02972838655114174,0.2828338146209717,0.4001794755458832,0.13014528155326843,0.13014528155326843,0.13014528155326843
6,0.966533362865448,0.966533362865448,0.966533362865448,0.966533362865448,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.2521398961544037,0.028036806732416153,0.03973901644349098,0.1250060498714447,0.1250060498714447,0.1250060498714447
7,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.05070215463638306,0.016409333795309067,0.11634746938943863,0.12173149734735489,0.12173149734735489,0.12173149734735489
8,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.038353897631168365,0.008314846083521843,0.050374094396829605,0.12379495799541473,0.12379495799541473,0.12379495799541473
9,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.026310842484235764,0.00895299669355154,0.008703114464879036,0.11537759006023407,0.11537759006023407,0.11537759006023407
