,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9366833567619324,0.9366833567619324,0.9366833567619324,0.9366833567619324,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.5190832614898682,0.10212928056716919,0.25110912322998047,0.21001194417476654,0.21001194417476654,0.21001194417476654
1,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.3538588285446167,0.05131302773952484,0.14273329079151154,0.1742156744003296,0.1742156744003296,0.1742156744003296
2,0.9557833075523376,0.9557833075523376,0.9557833075523376,0.9557833075523376,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.05655302852392197,0.18830633163452148,0.22349953651428223,0.15902112424373627,0.15902112424373627,0.15902112424373627
3,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.11976927518844604,0.1453157365322113,0.048967279493808746,0.13684269785881042,0.13684269785881042,0.13684269785881042
4,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.38380056619644165,0.14460058510303497,0.15916118025779724,0.1320452094078064,0.1320452094078064,0.1320452094078064
5,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.049271948635578156,0.052680131047964096,0.1834673136472702,0.12316164374351501,0.12316164374351501,0.12316164374351501
6,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.027388840913772583,0.020975589752197266,0.0240565724670887,0.11904016137123108,0.11904016137123108,0.11904016137123108
7,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.01545388251543045,0.05303175374865532,0.005618858616799116,0.11622334271669388,0.11622334271669388,0.11622334271669388
8,0.9717833399772644,0.9717833399772644,0.9717833399772644,0.9717833399772644,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.012394118122756481,0.03266467899084091,0.028088403865695,0.1157713234424591,0.1157713234424591,0.1157713234424591
9,0.970716655254364,0.970716655254364,0.970716655254364,0.970716655254364,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.01982504315674305,0.013244200497865677,0.03749435767531395,0.11535868793725967,0.11535868793725967,0.11535868793725967
