,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9367833137512207,0.9367833137512207,0.9367833137512207,0.9367833137512207,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.2693512439727783,0.21920146048069,0.47861456871032715,0.2197953313589096,0.2197953313589096,0.2197953313589096
1,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.2546183466911316,0.16316956281661987,0.220945805311203,0.1717304140329361,0.1717304140329361,0.1717304140329361
2,0.9583666920661926,0.9583666920661926,0.9583666920661926,0.9583666920661926,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.29998263716697693,0.04401324689388275,0.08448772877454758,0.15294654667377472,0.15294654667377472,0.15294654667377472
3,0.9628833532333374,0.9628833532333374,0.9628833532333374,0.9628833532333374,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.06975072622299194,0.03481028228998184,0.1547786295413971,0.14211530983448029,0.14211530983448029,0.14211530983448029
4,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.10950624942779541,0.022901948541402817,0.1081148236989975,0.1364481896162033,0.1364481896162033,0.1364481896162033
5,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.5625225305557251,0.06003529950976372,0.11974702030420303,0.12706990540027618,0.12706990540027618,0.12706990540027618
6,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.029425550252199173,0.04397799074649811,0.04670235142111778,0.12127930670976639,0.12127930670976639,0.12127930670976639
7,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.053695958107709885,0.20320221781730652,0.21312189102172852,0.13396544754505157,0.13396544754505157,0.13396544754505157
8,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.052647605538368225,0.01079397089779377,0.15731705725193024,0.11682451516389847,0.11682451516389847,0.11682451516389847
9,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.006107100285589695,0.2971031963825226,0.6317293643951416,0.11944188177585602,0.11944188177585602,0.11944188177585602
