,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.1453610360622406,0.16209720075130463,0.28005680441856384,0.22150473296642303,0.22150473296642303,0.22150473296642303
1,0.9522166848182678,0.9522166848182678,0.9522166848182678,0.9522166848182678,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.10486926138401031,0.043622154742479324,0.10633349418640137,0.1744295209646225,0.1744295209646225,0.1744295209646225
2,0.958816647529602,0.958816647529602,0.958816647529602,0.958816647529602,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.1723843514919281,0.22836698591709137,0.1893886923789978,0.1553848832845688,0.1553848832845688,0.1553848832845688
3,0.963783323764801,0.963783323764801,0.963783323764801,0.963783323764801,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.14566531777381897,0.03533601760864258,0.02939569763839245,0.136606827378273,0.136606827378273,0.136606827378273
4,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.011831270530819893,0.05081360042095184,0.027201702818274498,0.14071007072925568,0.14071007072925568,0.14071007072925568
5,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.23264837265014648,0.08298128843307495,0.08527413755655289,0.12544353306293488,0.12544353306293488,0.12544353306293488
6,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.00516441510990262,0.04240717738866806,0.02849425934255123,0.1219450905919075,0.1219450905919075,0.1219450905919075
7,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.02859405428171158,0.05787825211882591,0.08702153712511063,0.11944008618593216,0.11944008618593216,0.11944008618593216
8,0.9718666672706604,0.9718666672706604,0.9718666672706604,0.9718666672706604,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.005291718989610672,0.013000684790313244,0.018369488418102264,0.11582212150096893,0.11582212150096893,0.11582212150096893
9,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.21796515583992004,0.014705345034599304,0.04725515842437744,0.11562662571668625,0.11562662571668625,0.11562662571668625
