,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.0672965720295906,0.2764178216457367,0.3693266808986664,0.220436230301857,0.220436230301857,0.220436230301857
1,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.17572136223316193,0.15963214635849,0.13553573191165924,0.1789461225271225,0.1789461225271225,0.1789461225271225
2,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.06506891548633575,0.04267272353172302,0.08370107412338257,0.15233412384986877,0.15233412384986877,0.15233412384986877
3,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.1320016235113144,0.43004804849624634,0.05305861309170723,0.13960842788219452,0.13960842788219452,0.13960842788219452
4,0.965416669845581,0.965416669845581,0.965416669845581,0.965416669845581,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.06183671951293945,0.07143732905387878,0.06099972128868103,0.12765492498874664,0.12765492498874664,0.12765492498874664
5,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.06719227135181427,0.220968097448349,0.04730682075023651,0.1293666958808899,0.1293666958808899,0.1293666958808899
6,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.12452657520771027,0.09529905021190643,0.0717427134513855,0.12407613545656204,0.12407613545656204,0.12407613545656204
7,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.02137279324233532,0.027961619198322296,0.03426937758922577,0.1253204345703125,0.1253204345703125,0.1253204345703125
8,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.036566685885190964,0.03302399069070816,0.020391937345266342,0.1195078119635582,0.1195078119635582,0.1195078119635582
9,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.3820064663887024,0.2606896162033081,0.04591313749551773,0.11645052582025528,0.11645052582025528,0.11645052582025528
