,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9240666627883911,0.9070500135421753,0.9111166596412659,0.9066166877746582,0.921500027179718,0.9067000150680542,0.9129999876022339,0.9059000015258789,0.07740955054759979,0.3183843493461609,0.20076091587543488,0.2917501926422119,0.28997135162353516,0.3082599341869354
1,0.9376333355903625,0.9235833287239075,0.9279666543006897,0.926633358001709,0.9375,0.921999990940094,0.926800012588501,0.9293000102043152,0.2493952512741089,0.06182393431663513,0.2871168851852417,0.2507808208465576,0.24777568876743317,0.238304004073143
2,0.9415500164031982,0.9344666600227356,0.9311166405677795,0.9342333078384399,0.9401000142097473,0.9325000047683716,0.9312000274658203,0.9340999722480774,0.07302359491586685,0.19543442130088806,0.1004546731710434,0.2151377946138382,0.2259254902601242,0.2154684066772461
3,0.9480166435241699,0.9416333436965942,0.9402333498001099,0.9393500089645386,0.9469000101089478,0.9379000067710876,0.9366999864578247,0.9384999871253967,0.06259256601333618,0.21174679696559906,0.06219895929098129,0.19725188612937927,0.20273101329803467,0.20658132433891296
4,0.9454333186149597,0.9400833249092102,0.9411500096321106,0.9403833150863647,0.942799985408783,0.9369000196456909,0.9372000098228455,0.9366999864578247,0.021583087742328644,0.09114294499158859,0.0724743977189064,0.19978727400302887,0.2002064734697342,0.2025558352470398
5,0.9467333555221558,0.9436500072479248,0.9401166439056396,0.9429000020027161,0.9440000057220459,0.9387999773025513,0.9348000288009644,0.9417999982833862,0.06162610650062561,0.018930252641439438,0.3365517258644104,0.20000573992729187,0.20795848965644836,0.1957988142967224
6,0.9496833086013794,0.9446499943733215,0.9468333125114441,0.9451666474342346,0.9470999836921692,0.9409999847412109,0.9431999921798706,0.9430999755859375,0.012443832121789455,0.08825305104255676,0.016270413994789124,0.19189314544200897,0.19308841228485107,0.19415278732776642
7,0.9498500227928162,0.9467166662216187,0.9450166821479797,0.9449666738510132,0.9459999799728394,0.942300021648407,0.9406999945640564,0.9416000247001648,0.41376346349716187,0.028412245213985443,0.012938002124428749,0.18766586482524872,0.19703367352485657,0.1933092325925827
8,0.951533317565918,0.9488499760627747,0.948199987411499,0.9491166472434998,0.9483000040054321,0.9441999793052673,0.9433000087738037,0.9458000063896179,0.027974920347332954,0.0209895521402359,0.024538632482290268,0.18563248217105865,0.18440544605255127,0.1840689778327942
9,0.9521166682243347,0.9507166743278503,0.9496833086013794,0.949483335018158,0.9491000175476074,0.9455000162124634,0.9455999732017517,0.9459999799728394,0.018898576498031616,0.01572715863585472,0.019699938595294952,0.17790062725543976,0.18480037152767181,0.17953386902809143
