,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9211666584014893,0.9063833355903625,0.9057666659355164,0.9067166447639465,0.9236999750137329,0.9125999808311462,0.9079999923706055,0.9052000045776367,0.4616471529006958,0.11908988654613495,0.15787842869758606,0.2964091897010803,0.2997422218322754,0.30330854654312134
1,0.932533323764801,0.9227166771888733,0.9248666763305664,0.9191166758537292,0.9316999912261963,0.9223999977111816,0.923799991607666,0.9200999736785889,0.07223586738109589,0.5387265682220459,0.26774269342422485,0.2529250979423523,0.24512624740600586,0.2597030997276306
2,0.9431333541870117,0.9352166652679443,0.9358500242233276,0.9344666600227356,0.9399999976158142,0.930400013923645,0.9341999888420105,0.9326000213623047,0.21763207018375397,0.2120741307735443,0.08766783028841019,0.2176014631986618,0.21574902534484863,0.21572470664978027
3,0.9474499821662903,0.941266655921936,0.9386666417121887,0.940850019454956,0.9452999830245972,0.9384999871253967,0.9359999895095825,0.9381999969482422,0.04071280360221863,0.24483445286750793,0.0821167379617691,0.2020745426416397,0.2110789567232132,0.2004636973142624
4,0.949483335018158,0.9447833299636841,0.9433000087738037,0.9425333142280579,0.9472000002861023,0.9429000020027161,0.9417999982833862,0.941100001335144,0.17639943957328796,0.039279814809560776,0.07521173357963562,0.1850922405719757,0.19395673274993896,0.19750498235225677
5,0.9500166773796082,0.947783350944519,0.9452166557312012,0.9459166526794434,0.9478999972343445,0.9452999830245972,0.9399999976158142,0.9415000081062317,0.02278408408164978,0.029681317508220673,0.01786886155605316,0.17814505100250244,0.18809200823307037,0.18737341463565826
6,0.9502500295639038,0.9471166729927063,0.9485333561897278,0.9424999952316284,0.9453999996185303,0.9430999755859375,0.9448999762535095,0.9369999766349792,0.02649221196770668,0.43684738874435425,0.02552829682826996,0.1903311014175415,0.18225553631782532,0.21167431771755219
7,0.9520333409309387,0.9489666819572449,0.9481833577156067,0.9490166902542114,0.9474999904632568,0.9445000290870667,0.9465000033378601,0.9442999958992004,0.1703687608242035,0.014542190358042717,0.03217205032706261,0.1787317544221878,0.1829133778810501,0.18902342021465302
8,0.9520333409309387,0.9468833208084106,0.947350025177002,0.9490500092506409,0.9491999745368958,0.9467999935150146,0.9448000192642212,0.9448000192642212,0.00812477432191372,0.09545799344778061,0.03822401911020279,0.17995570600032806,0.1863071322441101,0.18335279822349548
9,0.9522166848182678,0.9456333518028259,0.9502000212669373,0.9500499963760376,0.9474999904632568,0.9412000179290771,0.9467999935150146,0.9445000290870667,0.008492485620081425,0.06750950962305069,0.009748849086463451,0.19287563860416412,0.17732107639312744,0.18060114979743958
