,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9241166710853577,0.9108833074569702,0.9099833369255066,0.9046499729156494,0.9225999712944031,0.9107000231742859,0.9157999753952026,0.9018999934196472,0.12751692533493042,0.22284364700317383,0.22936370968818665,0.3051818907260895,0.29088273644447327,0.31703558564186096
1,0.9366499781608582,0.9279333353042603,0.9245666861534119,0.9281666874885559,0.9350000023841858,0.9254000186920166,0.9247999787330627,0.9273999929428101,0.06514143198728561,0.24606303870677948,0.12424523383378983,0.24636806547641754,0.24406325817108154,0.23323847353458405
2,0.9443833231925964,0.9361833333969116,0.933899998664856,0.9348333477973938,0.9430000185966492,0.934499979019165,0.9329000115394592,0.9355999827384949,0.02793898433446884,0.09867079555988312,0.4163682460784912,0.2182590514421463,0.2200324982404709,0.21713818609714508
3,0.9474499821662903,0.937583327293396,0.9433833360671997,0.9381833076477051,0.9467999935150146,0.9345999956130981,0.9417999982833862,0.9372000098228455,0.4041091799736023,0.11372043192386627,0.061590246856212616,0.21211570501327515,0.19095151126384735,0.19902518391609192
4,0.9489333629608154,0.9432833194732666,0.9430166482925415,0.942466676235199,0.9467999935150146,0.9402999877929688,0.9422000050544739,0.9401999711990356,0.09795258194208145,0.024541571736335754,0.04941035062074661,0.19173194468021393,0.19294148683547974,0.1916312724351883
5,0.9506000280380249,0.9466333389282227,0.9454166889190674,0.9454333186149597,0.9488999843597412,0.9433000087738037,0.9447000026702881,0.9434000253677368,0.009248602204024792,0.05512416362762451,0.022977907210588455,0.18707534670829773,0.18650861084461212,0.18050232529640198
6,0.9511333107948303,0.9483833312988281,0.9454833269119263,0.9478499889373779,0.9483000040054321,0.9442999958992004,0.9444000124931335,0.9452999830245972,0.01466469094157219,0.009084871038794518,0.012978119775652885,0.1834852695465088,0.1893521249294281,0.1819545030593872
7,0.9526000022888184,0.9508333206176758,0.9488999843597412,0.9486166834831238,0.9501000046730042,0.9480999708175659,0.947700023651123,0.9466999769210815,0.06198529154062271,0.008335134014487267,0.15947991609573364,0.17131194472312927,0.17990487813949585,0.17568959295749664
8,0.9528499841690063,0.9514833092689514,0.9506666660308838,0.947866678237915,0.9501000046730042,0.9473999738693237,0.9496999979019165,0.9438999891281128,0.11917178332805634,0.011759331449866295,0.026204366236925125,0.1717555671930313,0.17583779990673065,0.18364936113357544
9,0.9523666501045227,0.9498000144958496,0.9487333297729492,0.9465500116348267,0.947700023651123,0.9451000094413757,0.9434999823570251,0.941100001335144,0.011211175471544266,0.008868725970387459,0.4467087686061859,0.1821473091840744,0.18832746148109436,0.19769208133220673
