,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.921500027179718,0.9036999940872192,0.9098666906356812,0.88919997215271,0.9217000007629395,0.9041000008583069,0.9103000164031982,0.8914999961853027,0.7667912840843201,0.32228851318359375,0.19968247413635254,0.31010764837265015,0.2854168117046356,0.3376712501049042
1,0.9356666803359985,0.9257500171661377,0.9243000149726868,0.9254000186920166,0.9337999820709229,0.9244999885559082,0.9258999824523926,0.9254999756813049,0.09313583374023438,0.28528091311454773,0.26340731978416443,0.2456403374671936,0.24295227229595184,0.24118605256080627
2,0.9427499771118164,0.9335500001907349,0.9353166818618774,0.9346500039100647,0.9398000240325928,0.9289000034332275,0.9330000281333923,0.9332000017166138,0.13537243008613586,0.017276443541049957,0.14529834687709808,0.2350797802209854,0.21246983110904694,0.21625685691833496
3,0.9466000199317932,0.9406166672706604,0.9406166672706604,0.9375500082969666,0.9434000253677368,0.9379000067710876,0.9380999803543091,0.9358000159263611,0.020823553204536438,0.06356535106897354,0.03363370895385742,0.20175223052501678,0.20528581738471985,0.2119826227426529
4,0.9482499957084656,0.9379666447639465,0.9405666589736938,0.9440333247184753,0.9430999755859375,0.934499979019165,0.9373999834060669,0.9434999823570251,0.14423628151416779,0.14190995693206787,0.05454838275909424,0.2156822681427002,0.1989944577217102,0.18879975378513336
5,0.9497166872024536,0.9424499869346619,0.9458333253860474,0.9454166889190674,0.9458000063896179,0.9381999969482422,0.9430999755859375,0.9401999711990356,0.02899881824851036,0.039832599461078644,0.08403132855892181,0.20053119957447052,0.18707481026649475,0.18881207704544067
6,0.9505500197410583,0.946150004863739,0.9398333430290222,0.9483333230018616,0.9473000168800354,0.944100022315979,0.9391000270843506,0.9438999891281128,0.015656497329473495,0.018937772139906883,0.02675434947013855,0.18798567354679108,0.2027611881494522,0.17459121346473694
7,0.9515833258628845,0.9478333592414856,0.9479333162307739,0.9507333040237427,0.9496999979019165,0.944599986076355,0.944599986076355,0.947700023651123,0.01269032433629036,0.2933448255062103,0.22677291929721832,0.1860242336988449,0.182478129863739,0.16871090233325958
8,0.951366662979126,0.9495833516120911,0.9460833072662354,0.9500666856765747,0.9484999775886536,0.9469000101089478,0.9442999958992004,0.9462000131607056,0.011383839882910252,0.00305930245667696,0.010954021476209164,0.1779545098543167,0.18716228008270264,0.17610235512256622
9,0.9514999985694885,0.949316680431366,0.9485333561897278,0.9484500288963318,0.9473000168800354,0.9448000192642212,0.9455999732017517,0.9442999958992004,0.27286162972450256,0.01258808746933937,0.004510019905865192,0.18323269486427307,0.17903444170951843,0.18532006442546844
