,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9256333112716675,0.909166693687439,0.9054833054542542,0.9129833579063416,0.9247000217437744,0.9071999788284302,0.9071999788284302,0.9175000190734863,0.3921235203742981,0.16372212767601013,0.18692035973072052,0.3014504015445709,0.3006913661956787,0.27942025661468506
1,0.9391666650772095,0.9286500215530396,0.9271000027656555,0.9243666529655457,0.9358999729156494,0.9279000163078308,0.925599992275238,0.9236999750137329,0.059860266745090485,0.1394079476594925,0.017654992640018463,0.2394302785396576,0.24406711757183075,0.24459494650363922
2,0.9397500157356262,0.9352999925613403,0.9313166737556458,0.9249666929244995,0.9359999895095825,0.9344000220298767,0.9265999794006348,0.9192000031471252,0.3834741413593292,0.14385952055454254,0.05456136167049408,0.21727485954761505,0.23326267302036285,0.25211092829704285
3,0.9463833570480347,0.9382833242416382,0.9396666884422302,0.9412166476249695,0.9455000162124634,0.9352999925613403,0.9387000203132629,0.9395999908447266,0.1325589120388031,0.019814759492874146,0.08088727295398712,0.206460639834404,0.20046140253543854,0.1947539746761322
4,0.946399986743927,0.9417499899864197,0.9433000087738037,0.9401833415031433,0.9437000155448914,0.9391999840736389,0.9394999742507935,0.9368000030517578,0.027392439544200897,0.037853632122278214,0.02625938132405281,0.1957322657108307,0.19377967715263367,0.1995329111814499
5,0.9493666887283325,0.9455833435058594,0.9431999921798706,0.9460166692733765,0.9463000297546387,0.9427000284194946,0.9412000179290771,0.9429000020027161,0.17087791860103607,0.28012076020240784,0.031923748552799225,0.19022035598754883,0.19593818485736847,0.19098030030727386
6,0.9503666758537292,0.9461333155632019,0.9461833238601685,0.9459499716758728,0.9490000009536743,0.9440000057220459,0.9427000284194946,0.9434000253677368,0.06471385061740875,0.08562109619379044,0.016399824991822243,0.19081760942935944,0.19118618965148926,0.18461966514587402
7,0.9508000016212463,0.947950005531311,0.9489333629608154,0.9438833594322205,0.9484999775886536,0.9455999732017517,0.9462000131607056,0.9417999982833862,0.04004919156432152,0.12182005494832993,0.039526525884866714,0.18951316177845,0.1816243827342987,0.1952076107263565
8,0.9503333568572998,0.9488166570663452,0.9458333253860474,0.9468333125114441,0.9473000168800354,0.9445000290870667,0.9409999847412109,0.944100022315979,0.022396525368094444,0.012289837934076786,0.0314047709107399,0.1855883002281189,0.19220304489135742,0.18714147806167603
9,0.9525333046913147,0.9512333273887634,0.9491333365440369,0.9498166441917419,0.9491999745368958,0.9466000199317932,0.942799985408783,0.9445000290870667,0.006922200322151184,0.011355599388480186,0.017813842743635178,0.18035143613815308,0.1872398853302002,0.17979098856449127
