,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9251833558082581,0.915066659450531,0.9073666930198669,0.9120500087738037,0.9283000230789185,0.9146000146865845,0.9083999991416931,0.914900004863739,0.2907220721244812,0.3784804344177246,0.5792479515075684,0.27963101863861084,0.2932731807231903,0.28065213561058044
1,0.9367666840553284,0.9261333346366882,0.9255666732788086,0.9279666543006897,0.9381999969482422,0.9265999794006348,0.9247999787330627,0.9280999898910522,0.22599723935127258,0.17101754248142242,0.2728022038936615,0.2366764396429062,0.24693867564201355,0.23524990677833557
2,0.9432166814804077,0.9369000196456909,0.935283362865448,0.9308333396911621,0.9412999749183655,0.9344000220298767,0.9332000017166138,0.9312999844551086,0.01786116510629654,0.19054609537124634,0.20533138513565063,0.21365535259246826,0.21707399189472198,0.2156701683998108
3,0.9454666376113892,0.9399999976158142,0.9399333596229553,0.9385666847229004,0.9415000081062317,0.9366999864578247,0.9337999820709229,0.932699978351593,0.08547449856996536,0.060678694397211075,0.17467083036899567,0.20498764514923096,0.20917271077632904,0.20970512926578522
4,0.9497666954994202,0.9442999958992004,0.9417166709899902,0.9453333616256714,0.9480999708175659,0.9420999884605408,0.9413999915122986,0.9413999915122986,0.0960443988442421,0.41784366965293884,0.016877787187695503,0.18766207993030548,0.19478823244571686,0.186690092086792
5,0.9494333267211914,0.9434333443641663,0.9477499723434448,0.9409666657447815,0.9463000297546387,0.9404000043869019,0.9434999823570251,0.9380000233650208,0.016626344993710518,0.013584792613983154,0.11763894557952881,0.19660352170467377,0.18336772918701172,0.20166794955730438
6,0.9507166743278503,0.9450666904449463,0.9458666443824768,0.9465500116348267,0.9484000205993652,0.9424999952316284,0.9433000087738037,0.9434000253677368,0.048538632690906525,0.011737540364265442,0.06299581378698349,0.19157452881336212,0.18936364352703094,0.18550585210323334
7,0.9516833424568176,0.9480999708175659,0.9497166872024536,0.9477666616439819,0.9476000070571899,0.9466000199317932,0.9472000002861023,0.944100022315979,0.03457673639059067,0.0591769814491272,0.03922434151172638,0.1812334507703781,0.18034107983112335,0.187320739030838
8,0.9513499736785889,0.9485666751861572,0.9453833103179932,0.9505333304405212,0.9490000009536743,0.9473999738693237,0.9402999877929688,0.9463000297546387,0.02953745424747467,0.010332616046071053,0.00509809423238039,0.18138164281845093,0.19772188365459442,0.17909570038318634
9,0.952750027179718,0.9498666524887085,0.9510166645050049,0.9500499963760376,0.9488999843597412,0.9470999836921692,0.9456999897956848,0.9466000199317932,0.0037606945261359215,0.008461462333798409,0.003415475832298398,0.17677810788154602,0.18171976506710052,0.17917953431606293
