,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9269166588783264,0.9093000292778015,0.9129999876022339,0.910183310508728,0.9297999739646912,0.9150999784469604,0.9140999913215637,0.9138000011444092,0.5836738348007202,0.3492727279663086,0.10345599055290222,0.29138264060020447,0.2831539511680603,0.2842909097671509
1,0.9377666711807251,0.9282333254814148,0.9276333451271057,0.9197666645050049,0.9351999759674072,0.9240999817848206,0.9251999855041504,0.9179999828338623,0.16920484602451324,0.2192763388156891,0.05355233699083328,0.24330541491508484,0.2398919016122818,0.2653123140335083
2,0.9434499740600586,0.9366000294685364,0.9322666525840759,0.93586665391922,0.9430999755859375,0.9344000220298767,0.9286999702453613,0.9325000047683716,0.2613751292228699,0.06408099830150604,0.04834556207060814,0.21672256290912628,0.22743798792362213,0.21727392077445984
3,0.9451000094413757,0.9371833205223083,0.940500020980835,0.9397833347320557,0.9448999762535095,0.9372000098228455,0.9397000074386597,0.9386000037193298,0.01934041827917099,0.09520460665225983,0.07781083136796951,0.2071133255958557,0.20051497220993042,0.2011192888021469
4,0.9480166435241699,0.9419999718666077,0.9416333436965942,0.9435666799545288,0.9459999799728394,0.9402999877929688,0.9362999796867371,0.9397000074386597,0.3311375379562378,0.11663424968719482,0.051834262907505035,0.20184078812599182,0.20332351326942444,0.19478251039981842
5,0.949566662311554,0.9440500140190125,0.9458666443824768,0.9432500004768372,0.9466999769210815,0.9402999877929688,0.9419999718666077,0.9408000111579895,0.009974470362067223,0.09421171247959137,0.043358031660318375,0.19512856006622314,0.1898726373910904,0.19878050684928894
6,0.9491000175476074,0.945900022983551,0.9462166428565979,0.946066677570343,0.9455999732017517,0.9409000277519226,0.9451000094413757,0.9429000020027161,0.022330392152071,0.024783048778772354,0.026059981435537338,0.19182761013507843,0.18539343774318695,0.18888601660728455
7,0.9516833424568176,0.9466333389282227,0.9488666653633118,0.9484666585922241,0.9470999836921692,0.939300000667572,0.9453999996185303,0.9441999793052673,0.022154005244374275,0.018192987889051437,0.08097097277641296,0.19980593025684357,0.17785713076591492,0.18621118366718292
8,0.9511666893959045,0.9479833245277405,0.9499833583831787,0.9473666548728943,0.9480999708175659,0.944100022315979,0.9452999830245972,0.944599986076355,0.01566355675458908,0.10115370154380798,0.012001600116491318,0.19061432778835297,0.18099135160446167,0.1859375238418579
9,0.9520666599273682,0.9504833221435547,0.9497500061988831,0.9499333500862122,0.9491999745368958,0.9462000131607056,0.9466999769210815,0.9473999738693237,0.15402013063430786,0.020916476845741272,0.007852860726416111,0.1801007241010666,0.17922437191009521,0.1792319118976593
