,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9940000176429749,0.9909999966621399,0.9301999807357788,0.9280999898910522,0.9266999959945679,0.11840517818927765,0.0388406477868557,0.23692402243614197,0.23794761300086975
1,1.0,1.0,0.9993333220481873,0.9334999918937683,0.9312999844551086,0.9337000250816345,0.009985353797674179,0.01132739707827568,0.22867876291275024,0.22240829467773438
2,1.0,1.0,1.0,0.9340000152587891,0.9319999814033508,0.9343000054359436,0.0069587454199790955,0.007206759415566921,0.2326602041721344,0.22697502374649048
3,1.0,1.0,1.0,0.9351999759674072,0.9326000213623047,0.9348999857902527,0.004295846447348595,0.002522778697311878,0.23704494535923004,0.22994478046894073
4,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9350000023841858,0.0025401669554412365,0.0019314262317493558,0.24377897381782532,0.2362423539161682
5,1.0,1.0,1.0,0.9348999857902527,0.932699978351593,0.935699999332428,0.0026674175169318914,0.0018193614669144154,0.2464287132024765,0.23924894630908966
6,1.0,1.0,1.0,0.9347000122070312,0.9330000281333923,0.9355000257492065,0.0012869705678895116,0.0012072804383933544,0.25075092911720276,0.2431698739528656
7,1.0,1.0,1.0,0.9336000084877014,0.9326000213623047,0.9345999956130981,0.0011743666836991906,0.0012576003791764379,0.25435084104537964,0.24709081649780273
8,1.0,1.0,1.0,0.9340999722480774,0.9320999979972839,0.9348999857902527,0.0008610759396106005,0.000900732702575624,0.25746065378189087,0.24892468750476837
9,1.0,1.0,1.0,0.9343000054359436,0.9319999814033508,0.9352999925613403,0.000791077793110162,0.000623310508672148,0.2607634663581848,0.2521916925907135
