,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9980000257492065,0.9923333525657654,0.9956666827201843,0.9283000230789185,0.9258000254631042,0.9266999959945679,0.0394461415708065,0.04041840881109238,0.23840267956256866,0.23977217078208923
1,1.0,0.999666690826416,1.0,0.930400013923645,0.930400013923645,0.9301000237464905,0.01440904475748539,0.015478137880563736,0.23259487748146057,0.23162704706192017
2,1.0,1.0,1.0,0.9325000047683716,0.9308000206947327,0.9319999814033508,0.005345599725842476,0.010842818766832352,0.23716799914836884,0.23526395857334137
3,1.0,1.0,1.0,0.9340000152587891,0.9320999979972839,0.9340999722480774,0.002959491917863488,0.005296130198985338,0.23834657669067383,0.23829643428325653
4,1.0,1.0,1.0,0.9332000017166138,0.9319000244140625,0.932200014591217,0.0025443185586482286,0.0029443169478327036,0.24514652788639069,0.24325112998485565
5,1.0,1.0,1.0,0.9334999918937683,0.9323999881744385,0.932699978351593,0.0017917659133672714,0.0033730065915733576,0.24838069081306458,0.24779115617275238
6,1.0,1.0,1.0,0.9330000281333923,0.9326000213623047,0.9333000183105469,0.0010734042152762413,0.0013579761143773794,0.25236403942108154,0.2506823241710663
7,1.0,1.0,1.0,0.9327999949455261,0.9315999746322632,0.9334999918937683,0.0011671187821775675,0.0009671158040873706,0.25782161951065063,0.2554318606853485
8,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9330999851226807,0.0011358660412952304,0.001005748868919909,0.2595234811306,0.2571108043193817
9,1.0,1.0,1.0,0.9327999949455261,0.9326000213623047,0.9329000115394592,0.0006381272105500102,0.0008813102613203228,0.26302680373191833,0.2602802813053131
