,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9953333139419556,0.9926666617393494,0.9936666488647461,0.9280999898910522,0.9240999817848206,0.9258000254631042,0.02819928340613842,0.04108920693397522,0.2439548373222351,0.24116481840610504
1,0.999666690826416,0.999666690826416,0.999666690826416,0.9336000084877014,0.9316999912261963,0.9333999752998352,0.007895185612142086,0.007755192928016186,0.2247895449399948,0.22637808322906494
2,1.0,1.0,1.0,0.9343000054359436,0.9329000115394592,0.932699978351593,0.012597838416695595,0.004553829785436392,0.2311866730451584,0.23035715520381927
3,1.0,1.0,1.0,0.9348000288009644,0.9333999752998352,0.9337000250816345,0.0040404158644378185,0.002570665907114744,0.23335303366184235,0.23544372618198395
4,1.0,1.0,1.0,0.9347000122070312,0.9334999918937683,0.9343000054359436,0.0023352857679128647,0.001845816383138299,0.23748883605003357,0.23806050419807434
5,1.0,1.0,1.0,0.9340000152587891,0.9333000183105469,0.9327999949455261,0.002252624835819006,0.001541536534205079,0.2418965995311737,0.24389922618865967
6,1.0,1.0,1.0,0.9354000091552734,0.9333999752998352,0.9337999820709229,0.0014953166246414185,0.001121911802329123,0.24602384865283966,0.24678441882133484
7,1.0,1.0,1.0,0.9347000122070312,0.9337999820709229,0.9340000152587891,0.0011299290927127004,0.0008614810067228973,0.25053948163986206,0.24932490289211273
8,1.0,1.0,1.0,0.9343000054359436,0.9330000281333923,0.9332000017166138,0.0009902222082018852,0.0006907085771672428,0.2534080445766449,0.2534292936325073
9,1.0,1.0,1.0,0.9348999857902527,0.9333999752998352,0.9333000183105469,0.0006454132962971926,0.0007624999852851033,0.25602927803993225,0.2569786608219147
