,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9946666955947876,0.9929999709129333,0.9316999912261963,0.9296000003814697,0.9291999936103821,0.03344879671931267,0.037481632083654404,0.2385602593421936,0.23233474791049957
1,1.0,1.0,1.0,0.9345999956130981,0.9326000213623047,0.9337000250816345,0.008212422020733356,0.01268674060702324,0.22917944192886353,0.2220299243927002
2,1.0,1.0,1.0,0.934499979019165,0.9344000220298767,0.934499979019165,0.003722206689417362,0.005952165462076664,0.2336617410182953,0.22562682628631592
3,1.0,1.0,1.0,0.9352999925613403,0.9344000220298767,0.9358999729156494,0.004094737581908703,0.003414014121517539,0.23835141956806183,0.23010635375976562
4,1.0,1.0,1.0,0.9355000257492065,0.9347000122070312,0.9351999759674072,0.002125670202076435,0.0021832608617842197,0.24246113002300262,0.23322167992591858
5,1.0,1.0,1.0,0.9352999925613403,0.9340000152587891,0.933899998664856,0.0015417917165905237,0.0018654166487976909,0.24748222529888153,0.23946444690227509
6,1.0,1.0,1.0,0.9358000159263611,0.9337000250816345,0.934499979019165,0.001040073810145259,0.0015577520243823528,0.2508713901042938,0.24111564457416534
7,1.0,1.0,1.0,0.9358000159263611,0.933899998664856,0.9341999888420105,0.0012656706385314465,0.0011204835027456284,0.2542159855365753,0.2459646463394165
8,1.0,1.0,1.0,0.9351999759674072,0.9333000183105469,0.9348000288009644,0.0012305011041462421,0.0008924752473831177,0.2569943964481354,0.24806232750415802
9,1.0,1.0,1.0,0.9354000091552734,0.9336000084877014,0.934499979019165,0.0006579641485586762,0.0005614389665424824,0.2593715190887451,0.25066128373146057
