,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9936666488647461,0.9936666488647461,0.9903333187103271,0.9280999898910522,0.9265999794006348,0.923799991607666,0.033620450645685196,0.03570416942238808,0.24387529492378235,0.2516345679759979
1,1.0,1.0,1.0,0.9333000183105469,0.9322999715805054,0.9322999715805054,0.009504375979304314,0.009341275319457054,0.22654184699058533,0.22835604846477509
2,1.0,1.0,1.0,0.9333000183105469,0.9329000115394592,0.9332000017166138,0.004121547099202871,0.006000637076795101,0.2304300218820572,0.2347172349691391
3,1.0,1.0,1.0,0.9330999851226807,0.9333000183105469,0.933899998664856,0.003230641596019268,0.003014274872839451,0.23481421172618866,0.23873458802700043
4,1.0,1.0,1.0,0.933899998664856,0.9329000115394592,0.9325000047683716,0.002768054837360978,0.002592813689261675,0.24066172540187836,0.2434394508600235
5,1.0,1.0,1.0,0.9337999820709229,0.9325000047683716,0.9323999881744385,0.001748009817674756,0.0019701747223734856,0.24443764984607697,0.2486579418182373
6,1.0,1.0,1.0,0.9341999888420105,0.9333000183105469,0.9323999881744385,0.0013867663219571114,0.0011756614549085498,0.24784423410892487,0.2522992193698883
7,1.0,1.0,1.0,0.9334999918937683,0.932699978351593,0.9322999715805054,0.001020371331833303,0.0014191761147230864,0.25230473279953003,0.2550332546234131
8,1.0,1.0,1.0,0.9334999918937683,0.9326000213623047,0.9314000010490417,0.0007423810893669724,0.0008379415958188474,0.25412049889564514,0.2583055794239044
9,1.0,1.0,1.0,0.9333000183105469,0.9329000115394592,0.9316999912261963,0.0006090877577662468,0.0006277585634961724,0.2579859495162964,0.26161545515060425
