,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9946666955947876,0.9940000176429749,0.9289000034332275,0.9266999959945679,0.9246000051498413,0.04342591017484665,0.03654372692108154,0.23895573616027832,0.24733996391296387
1,1.0,0.999666690826416,1.0,0.9333999752998352,0.9312000274658203,0.9316999912261963,0.008648501709103584,0.009007366374135017,0.2266155332326889,0.23268111050128937
2,1.0,1.0,1.0,0.9326000213623047,0.932699978351593,0.9312999844551086,0.006241397932171822,0.0043131327256560326,0.2317848652601242,0.23617026209831238
3,1.0,1.0,1.0,0.9325000047683716,0.9318000078201294,0.932699978351593,0.004457785747945309,0.002745822537690401,0.23686957359313965,0.24220307171344757
4,1.0,1.0,1.0,0.932699978351593,0.9323999881744385,0.9329000115394592,0.0024349563755095005,0.0019332664087414742,0.2415747493505478,0.24725352227687836
5,1.0,1.0,1.0,0.9330999851226807,0.932699978351593,0.932200014591217,0.0015752525068819523,0.001432600780390203,0.24410627782344818,0.2515113651752472
6,1.0,1.0,1.0,0.9330999851226807,0.9326000213623047,0.9316999912261963,0.0013293210649862885,0.0011498008389025927,0.24774135649204254,0.25652366876602173
7,1.0,1.0,1.0,0.9329000115394592,0.932699978351593,0.9320999979972839,0.0011607111664488912,0.001087712007574737,0.2517997920513153,0.25886210799217224
8,1.0,1.0,1.0,0.9334999918937683,0.932699978351593,0.9330000281333923,0.0009525086497887969,0.0006957654841244221,0.2543913424015045,0.2622763514518738
9,1.0,1.0,1.0,0.933899998664856,0.9330000281333923,0.9326000213623047,0.0008271741680800915,0.0005769450217485428,0.25783467292785645,0.26427796483039856
