,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9959999918937683,0.9950000047683716,0.9943333268165588,0.9297999739646912,0.9243000149726868,0.9265999794006348,0.1430654078722,0.04174400866031647,0.2461179941892624,0.24442607164382935
1,1.0,0.999666690826416,1.0,0.9351999759674072,0.9316999912261963,0.933899998664856,0.00975104607641697,0.017826206982135773,0.2272426038980484,0.2292441874742508
2,1.0,1.0,1.0,0.934499979019165,0.9323999881744385,0.9329000115394592,0.00512437429279089,0.00439167907461524,0.23174697160720825,0.23469872772693634
3,1.0,1.0,1.0,0.934499979019165,0.9318000078201294,0.9340000152587891,0.0023781172931194305,0.0038287187926471233,0.23577938973903656,0.2405625283718109
4,1.0,1.0,1.0,0.9343000054359436,0.9323999881744385,0.9330000281333923,0.002201512921601534,0.0022931178100407124,0.2425496131181717,0.24486999213695526
5,1.0,1.0,1.0,0.9341999888420105,0.9322999715805054,0.9336000084877014,0.001774556003510952,0.0013423939235508442,0.24493251740932465,0.24909962713718414
6,1.0,1.0,1.0,0.9350000023841858,0.9329000115394592,0.9337000250816345,0.0010032556019723415,0.001481550862081349,0.24925798177719116,0.2529177665710449
7,1.0,1.0,1.0,0.9347000122070312,0.9326000213623047,0.9344000220298767,0.0009472056408412755,0.0010454740840941668,0.2524575889110565,0.25642576813697815
8,1.0,1.0,1.0,0.9344000220298767,0.9330999851226807,0.9337999820709229,0.0008769831620156765,0.0009581556660123169,0.25537773966789246,0.26033374667167664
9,1.0,1.0,1.0,0.9352999925613403,0.9330000281333923,0.9348000288009644,0.0006760110845789313,0.0006999776232987642,0.25810474157333374,0.26166948676109314
