,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9909999966621399,0.9973333477973938,0.9297999739646912,0.926800012588501,0.9273999929428101,0.03983408585190773,0.030132589861750603,0.24189260601997375,0.24004273116588593
1,1.0,1.0,1.0,0.9337000250816345,0.930400013923645,0.9322999715805054,0.011634550988674164,0.015524252317845821,0.22756117582321167,0.2294779270887375
2,1.0,1.0,1.0,0.9347000122070312,0.9336000084877014,0.9341999888420105,0.004304067697376013,0.005567742511630058,0.23013745248317719,0.2299332469701767
3,1.0,1.0,1.0,0.933899998664856,0.9319999814033508,0.9330000281333923,0.0038892808370292187,0.003553915536031127,0.2371583729982376,0.23830805718898773
4,1.0,1.0,1.0,0.9347000122070312,0.9319000244140625,0.9333999752998352,0.0025999019853770733,0.0022503228392452,0.24140073359012604,0.2427402138710022
5,1.0,1.0,1.0,0.9350000023841858,0.9325000047683716,0.9334999918937683,0.0013979788636788726,0.0016292784130200744,0.2442093938589096,0.24651576578617096
6,1.0,1.0,1.0,0.9347000122070312,0.9318000078201294,0.9337000250816345,0.0013502145884558558,0.0015745589043945074,0.24967165291309357,0.2497616708278656
7,1.0,1.0,1.0,0.9354000091552734,0.932200014591217,0.9336000084877014,0.0008441354148089886,0.0011672598775476217,0.25261667370796204,0.25279703736305237
8,1.0,1.0,1.0,0.9355000257492065,0.9329000115394592,0.9337999820709229,0.0006009755888953805,0.0009064754121936858,0.25553226470947266,0.25540491938591003
9,1.0,1.0,1.0,0.9352999925613403,0.9319999814033508,0.9340999722480774,0.0006854383973404765,0.000733925960958004,0.25866013765335083,0.2587741017341614
