,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9296833276748657,0.9159166812896729,0.9068999886512756,0.9179666638374329,0.9330000281333923,0.921500027179718,0.9122999906539917,0.9212999939918518,0.16321206092834473,0.3618714213371277,0.127223402261734,0.27049684524536133,0.2925150990486145,0.26262035965919495
1,0.947350025177002,0.9337999820709229,0.9292166829109192,0.9326333403587341,0.9476000070571899,0.9347000122070312,0.9318000078201294,0.9330999851226807,0.34002605080604553,0.19328312575817108,0.30586007237434387,0.21776361763477325,0.2344333678483963,0.2229660153388977
2,0.9526666402816772,0.9311333298683167,0.9406833052635193,0.9394500255584717,0.9502000212669373,0.9337999820709229,0.9390000104904175,0.9362000226974487,0.135603129863739,0.07016873359680176,0.11431635171175003,0.2262892872095108,0.1997571587562561,0.20341797173023224
3,0.9559166431427002,0.9473000168800354,0.9378666877746582,0.9438666701316833,0.9509999752044678,0.9449999928474426,0.9329000115394592,0.9376999735832214,0.04783453047275543,0.21971110999584198,0.22551222145557404,0.17996469140052795,0.2118615210056305,0.196562722325325
4,0.9592166543006897,0.9484666585922241,0.9458833336830139,0.9478999972343445,0.9550999999046326,0.9472000002861023,0.9452000260353088,0.944599986076355,0.054503776133060455,0.09980075806379318,0.07638601958751678,0.18067432940006256,0.18194550275802612,0.17862121760845184
5,0.9600333571434021,0.946483314037323,0.9449999928474426,0.9509333372116089,0.9567000269889832,0.9452000260353088,0.9440000057220459,0.9472000002861023,0.15142618119716644,0.018228206783533096,0.15074101090431213,0.1842980533838272,0.19246357679367065,0.16881489753723145
6,0.9623833298683167,0.9494500160217285,0.9480166435241699,0.9537000060081482,0.9577999711036682,0.9456999897956848,0.9440000057220459,0.9510999917984009,0.028227759525179863,0.029886571690440178,0.030525004491209984,0.18030595779418945,0.18394412100315094,0.1673033982515335
7,0.963366687297821,0.9526166915893555,0.9526333212852478,0.95496666431427,0.960099995136261,0.9516000151634216,0.9492999911308289,0.9505000114440918,0.04701656848192215,0.02177683636546135,0.025127863511443138,0.16403427720069885,0.17137807607650757,0.16348086297512054
8,0.9641166925430298,0.9541166424751282,0.9523000121116638,0.9536833167076111,0.9605000019073486,0.9527000188827515,0.9490000009536743,0.9501000046730042,0.12137574702501297,0.5469070672988892,0.005046839825809002,0.16056260466575623,0.17138168215751648,0.16848330199718475
9,0.965233325958252,0.9562000036239624,0.9518666863441467,0.9580666422843933,0.9610000252723694,0.9556000232696533,0.9488999843597412,0.953499972820282,0.005624629557132721,0.037528522312641144,0.08170866966247559,0.15391258895397186,0.16694077849388123,0.15131139755249023
