,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332000017166138,0.9159333109855652,0.90788334608078,0.9162166714668274,0.9350000023841858,0.9186999797821045,0.9093999862670898,0.9175999760627747,0.388116717338562,0.30836889147758484,0.383664071559906,0.265127956867218,0.29344692826271057,0.27004191279411316
1,0.9454666376113892,0.927299976348877,0.9302499890327454,0.9293500185012817,0.9419999718666077,0.9265999794006348,0.9276999831199646,0.9269999861717224,0.06941331923007965,0.1595475971698761,0.3630790114402771,0.23348532617092133,0.23036812245845795,0.23891118168830872
2,0.9506000280380249,0.9378666877746582,0.9394833445549011,0.9372333288192749,0.9488000273704529,0.9383000135421753,0.9395999908447266,0.9340000152587891,0.13324104249477386,0.07694483548402786,0.03329367935657501,0.20216749608516693,0.20081669092178345,0.21417143940925598
3,0.9563999772071838,0.9423666596412659,0.9439499974250793,0.9443833231925964,0.9531000256538391,0.9394000172615051,0.9441999793052673,0.9415000081062317,0.2700854539871216,0.0715966746211052,0.129799947142601,0.1934845894575119,0.18509657680988312,0.19221095740795135
4,0.9572166800498962,0.9453166723251343,0.942966639995575,0.946233332157135,0.9535999894142151,0.9429000020027161,0.9358000159263611,0.9416000247001648,0.06453350186347961,0.17552098631858826,0.07329733669757843,0.18574979901313782,0.19570383429527283,0.1879291534423828
5,0.9604666829109192,0.9493499994277954,0.9459499716758728,0.9523000121116638,0.9552000164985657,0.9449999928474426,0.9433000087738037,0.9491999745368958,0.02738339640200138,0.05044309049844742,0.01168421097099781,0.17714352905750275,0.18893522024154663,0.17167174816131592
6,0.9628000259399414,0.951533317565918,0.9509000182151794,0.9534333348274231,0.9592999815940857,0.9480999708175659,0.9477999806404114,0.9506999850273132,0.030289893969893456,0.08433979749679565,0.0583033449947834,0.1685585230588913,0.1655685007572174,0.1691710203886032
7,0.9632166624069214,0.9525166749954224,0.9504500031471252,0.9546166658401489,0.9591000080108643,0.9496999979019165,0.9490000009536743,0.9485999941825867,0.020331721752882004,0.05064796283841133,0.03552818298339844,0.17050379514694214,0.16751614212989807,0.1706462949514389
8,0.9634833335876465,0.9529500007629395,0.9522500038146973,0.9531000256538391,0.9585999846458435,0.9470999836921692,0.9498999714851379,0.9495000243186951,0.16033168137073517,0.014053093269467354,0.025832757353782654,0.17316366732120514,0.17025983333587646,0.17113183438777924
9,0.9641666412353516,0.9534833431243896,0.953166663646698,0.9562000036239624,0.9591000080108643,0.9485999941825867,0.9513999819755554,0.9509999752044678,0.005717220716178417,0.004866369068622589,0.020220251753926277,0.1686132252216339,0.16575966775417328,0.16642528772354126
