,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330333471298218,0.913266658782959,0.9081500172615051,0.9183833599090576,0.9330000281333923,0.9165999889373779,0.9097999930381775,0.9203000068664551,0.31623828411102295,0.36499688029289246,0.45801079273223877,0.2823888063430786,0.2891232371330261,0.27679112553596497
1,0.9466833472251892,0.9327666759490967,0.9218833446502686,0.9316166639328003,0.9463000297546387,0.9341999888420105,0.9210000038146973,0.934499979019165,0.6511024236679077,0.1553134322166443,0.23898038268089294,0.22584021091461182,0.24739693105220795,0.23030629754066467
2,0.9531833529472351,0.9413666725158691,0.9416000247001648,0.9422000050544739,0.9527999758720398,0.9420999884605408,0.9408000111579895,0.9434000253677368,0.2060224711894989,0.1361403912305832,0.0962054580450058,0.1973179578781128,0.193318173289299,0.19359560310840607
3,0.9574333429336548,0.9442999958992004,0.9418666958808899,0.9505333304405212,0.9552000164985657,0.9437000155448914,0.939300000667572,0.9480000138282776,0.05327568203210831,0.11383301764726639,0.2387831062078476,0.18496282398700714,0.19963225722312927,0.17597033083438873
4,0.9606166481971741,0.9453999996185303,0.9496333599090576,0.9510999917984009,0.9580000042915344,0.9441999793052673,0.9444000124931335,0.9491999745368958,0.07041716575622559,0.06692232191562653,0.07705163955688477,0.18759381771087646,0.1774800419807434,0.17537307739257812
5,0.9620500206947327,0.9495999813079834,0.9512500166893005,0.9524333477020264,0.9595000147819519,0.9491999745368958,0.948199987411499,0.9509000182151794,0.019417203962802887,0.018436618149280548,0.06686785072088242,0.1724681407213211,0.1693851500749588,0.16554054617881775
6,0.9620833396911621,0.9495999813079834,0.94964998960495,0.9544500112533569,0.95660001039505,0.9492999911308289,0.946399986743927,0.9505000114440918,0.006402188446372747,0.02239955961704254,0.19288897514343262,0.17522886395454407,0.17349793016910553,0.16542117297649384
7,0.9642000198364258,0.9496166706085205,0.9531000256538391,0.956683337688446,0.9584000110626221,0.948199987411499,0.9484000205993652,0.9537000060081482,0.016436107456684113,0.0656079575419426,0.012862348929047585,0.170467808842659,0.16923323273658752,0.1608332395553589
8,0.9641000032424927,0.9488166570663452,0.9552333354949951,0.9550833106040955,0.9595000147819519,0.9483000040054321,0.95169997215271,0.9531000256538391,0.02745863050222397,0.0047025419771671295,0.0901031643152237,0.16984543204307556,0.16145071387290955,0.16411453485488892
9,0.9643833041191101,0.9526666402816772,0.9531833529472351,0.9578499794006348,0.9606000185012817,0.9516000151634216,0.9531000256538391,0.955299973487854,0.053141966462135315,0.04503999650478363,0.2734476625919342,0.16539809107780457,0.164852112531662,0.15609732270240784
