,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332833290100098,0.9178333282470703,0.9157833456993103,0.9183833599090576,0.9305999875068665,0.9208999872207642,0.9114000201225281,0.9161999821662903,0.35360395908355713,0.4963235855102539,0.09627589583396912,0.2678968608379364,0.2744172215461731,0.27197933197021484
1,0.9455000162124634,0.9298833608627319,0.9338333606719971,0.9316499829292297,0.9438999891281128,0.9269999861717224,0.9369000196456909,0.932200014591217,0.4020494818687439,0.11940081417560577,0.14253196120262146,0.23129601776599884,0.21865420043468475,0.22564753890037537
2,0.9532833099365234,0.9418666958808899,0.9417833089828491,0.9403833150863647,0.949999988079071,0.9398000240325928,0.9399999976158142,0.939300000667572,0.16098347306251526,0.07537887990474701,0.33617839217185974,0.19340580701828003,0.20111636817455292,0.19273731112480164
3,0.954200029373169,0.9455500245094299,0.9436500072479248,0.9434166550636292,0.9498999714851379,0.9440000057220459,0.9401000142097473,0.9431999921798706,0.14050748944282532,0.07947714626789093,0.03672125190496445,0.18057702481746674,0.19521646201610565,0.18683519959449768
4,0.9584000110626221,0.949733316898346,0.9502166509628296,0.9480166435241699,0.9549999833106995,0.9490000009536743,0.9477999806404114,0.9437000155448914,0.04768237844109535,0.09180605411529541,0.08725393563508987,0.17119590938091278,0.17394782602787018,0.18013392388820648
5,0.9605166912078857,0.9504833221435547,0.9515666961669922,0.9506999850273132,0.958299994468689,0.9502999782562256,0.9476000070571899,0.9484000205993652,0.22687087953090668,0.025641892105340958,0.014748036861419678,0.16425059735774994,0.17280176281929016,0.16652926802635193
6,0.9624500274658203,0.9519500136375427,0.9541833400726318,0.949566662311554,0.9595999717712402,0.9498000144958496,0.9526000022888184,0.9478999972343445,0.029353192076086998,0.03170476481318474,0.006326464936137199,0.16929003596305847,0.16649051010608673,0.17237959802150726
7,0.9634000062942505,0.9568833112716675,0.9523833394050598,0.9531999826431274,0.9599000215530396,0.9544000029563904,0.9496999979019165,0.9506999850273132,0.10932328552007675,0.022756557911634445,0.01662299409508705,0.1521024852991104,0.17111586034297943,0.1675170660018921
8,0.9641500115394592,0.9552333354949951,0.9553999900817871,0.9510499835014343,0.9591000080108643,0.954200029373169,0.9524999856948853,0.9448000192642212,0.02331862598657608,0.05009569600224495,0.020858926698565483,0.15528391301631927,0.16621065139770508,0.1779378205537796
9,0.9646666646003723,0.9556499719619751,0.9555500149726868,0.9473999738693237,0.9606000185012817,0.9537000060081482,0.9523000121116638,0.9462000131607056,0.012323576025664806,0.01683230698108673,0.11650090664625168,0.15358635783195496,0.16437241435050964,0.1788036823272705
